57065528,Bicycle Thieves (1948),8,tt0040522
57065528,The Revenant (2015),6,tt1663202
57065528,The Big Short (2015),8,tt1596363
57065528,The Shawshank Redemption (1994),5,tt0111161
57065528,The Hateful Eight (2015),8,tt3460252
57065528,Mad Max: Fury Road (2015),10,tt1392190
57065528,The Martian (2015),8,tt3659388
57065528,Spotlight (2015),10,tt1895587
57065528,Room (2015),9,tt3170832
57065528,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
57065528,Steve Jobs (2015),7,tt2080374
57065528,Bridge of Spies (2015),8,tt3682448
57065528,Carol (2015),8,tt2402927
57065528,Inside Out (2015),9,tt2096673
57065528,Avatar (2009),9,tt0499549
57065528,The Green Mile (1999),8,tt0120689
57065528,Gladiator (2000),8,tt0172495
57065528,"Hail, Caesar! (2016)",8,tt0475290
57065528,Black Swan (2010),7,tt0947798
57065528,The Hobbit: An Unexpected Journey (2012),8,tt0903624
57065528,Nightcrawler (2014),8,tt2872718
57065528,Catch Me If You Can (2002),7,tt0264464
57065528,Fargo (1996),10,tt0116282
57065528,Dallas Buyers Club (2013),7,tt0790636
57065528,Argo (2012),10,tt1024648
57065528,Gravity (2013),9,tt1454468
57065528,Moonrise Kingdom (2012),8,tt1748122
57065528,Life of Pi (2012),7,tt0454876
57065528,Up (2009),9,tt1049413
57065528,45 Years (2015),7,tt3544082
57065528,Ratatouille (2007),10,tt0382932
57065528,The Godfather: Part III (1990),7,tt0099674
57065528,Platoon (1986),6,tt0091763
57065528,WALL·E (2008),10,tt0910970
57065528,The Hurt Locker (2008),10,tt0887912
57065528,The Master (2012),10,tt1560747
57065528,Kung Fu Panda (2008),8,tt0441773
57065528,Son of Saul (2015),9,tt3808342
57065528,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
57065528,Rashomon (1950),10,tt0042876
57065528,On the Waterfront (1954),7,tt0047296
57065528,Modern Times (1936),9,tt0027977
57065528,The Imitation Game (2014),8,tt2084970
57065528,The Prestige (2006),7,tt0482571
57065528,The Matrix (1999),5,tt0133093
57065528,The Shining (1980),10,tt0081505
57065528,American Beauty (1999),6,tt0169547
57065528,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
57065528,12 Years a Slave (2013),5,tt2024544
57065528,Shutter Island (2010),8,tt1130884
57065528,Memento (2000),8,tt0209144
57065528,Unforgiven (1992),6,tt0105695
57065528,Amélie (2001),7,tt0211915
57065528,Million Dollar Baby (2004),6,tt0405159
57065528,L.A. Confidential (1997),3,tt0119488
57065528,Indiana Jones and the Last Crusade (1989),9,tt0097576
57065528,Before Sunrise (1995),9,tt0112471
57065528,Lagaan: Once Upon a Time in India (2001),10,tt0169102
57065528,Interstellar (2014),9,tt0816692
57065528,The Dark Knight (2008),9,tt0468569
57065528,The Godfather (1972),10,tt0068646
57065528,Pulp Fiction (1994),9,tt0110912
57065528,The Wolf of Wall Street (2013),8,tt0993846
57065528,Inception (2010),8,tt1375666
57065528,Django Unchained (2012),8,tt1853728
57065528,The Dark Knight Rises (2012),8,tt1345836
57065528,Inglourious Basterds (2009),8,tt0361748
57065528,Forrest Gump (1994),10,tt0109830
57065528,The Departed (2006),10,tt0407887
57065528,Whiplash (2014),6,tt2582802
57065528,Saving Private Ryan (1998),10,tt0120815
57065528,The Silence of the Lambs (1991),8,tt0102926
57065528,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57065528,Schindler's List (1993),10,tt0108052
57065528,Prisoners (2013),7,tt1392214
57065528,No Country for Old Men (2007),8,tt0477348
57065528,Back to the Future (1985),8,tt0088763
57065528,Goodfellas (1990),10,tt0099685
57065528,Taxi Driver (1976),8,tt0075314
57065528,The Godfather: Part II (1974),9,tt0071562
57065528,A Clockwork Orange (1971),8,tt0066921
57065528,There Will Be Blood (2007),10,tt0469494
57065528,The Grand Budapest Hotel (2014),9,tt2278388
57065528,A Beautiful Mind (2001),7,tt0268978
57065528,The Lord of the Rings: The Return of the King (2003),10,tt0167260
57065528,Trainspotting (1996),8,tt0117951
57065528,The Help (2011),6,tt1454029
57065528,Kill Bill: Vol. 1 (2003),8,tt0266697
57065528,The Truman Show (1998),8,tt0120382
57065528,Raiders of the Lost Ark (1981),10,tt0082971
57065528,The Lord of the Rings: The Two Towers (2002),10,tt0167261
57065528,Amadeus (1984),9,tt0086879
57065528,The King's Speech (2010),7,tt1504320
57065528,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
57065528,A Separation (2011),10,tt1832382
57065528,Paths of Glory (1957),10,tt0050825
57065528,3 Idiots (2009),10,tt1187043
57065528,North by Northwest (1959),9,tt0053125
57065528,Gandhi (1982),10,tt0083987
57065528,Barry Lyndon (1975),9,tt0072684
57065528,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
57065528,Boyhood (2014),10,tt1065073
57065528,Pan's Labyrinth (2006),10,tt0457430
57065528,8½ (1963),10,tt0056801
57065528,City Lights (1931),10,tt0021749
57065528,The Passion of Joan of Arc (1928),10,tt0019254
57065528,Apocalypse Now (1979),10,tt0078788
57065528,Oldboy (2003),9,tt0364569
57065528,Mulholland Dr. (2001),10,tt0166924
57065528,2001: A Space Odyssey (1968),10,tt0062622
57065528,The Social Network (2010),10,tt1285016
57065528,Chinatown (1974),10,tt0071315
57065528,Vertigo (1958),10,tt0052357
57065528,Raging Bull (1980),10,tt0081398
