55789817,Star Wars: The Force Awakens (2015),8,tt2488496
55789817,Shutter Island (2010),10,tt1130884
55789817,Kill Bill: Vol. 1 (2003),8,tt0266697
55789817,The Shining (1980),9,tt0081505
55789817,The Vampire Diaries (2009 TV Series),10,tt1405406
55789817,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
55789817,Troy (2004),9,tt0332452
55789817,Undisputed 3: Redemption (2010),8,tt1156466
55789817,Interstellar (2014),8,tt0816692
55789817,Titanic (1997),8,tt0120338
55789817,Cast Away (2000),8,tt0162222
55789817,The Departed (2006),9,tt0407887
55789817,Saving Private Ryan (1998),8,tt0120815
55789817,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
55789817,Schindler's List (1993),8,tt0108052
55789817,No Country for Old Men (2007),8,tt0477348
55789817,Spider-Man (2002),8,tt0145487
55789817,Fury (2014),8,tt2713180
55789817,12 Years a Slave (2013),8,tt2024544
55789817,The Big Lebowski (1998),8,tt0118715
55789817,The Lion King (1994),9,tt0110357
55789817,Apocalypse Now (1979),8,tt0078788
55789817,American Psycho (2000),8,tt0144084
55789817,Psycho (1960),8,tt0054215
55789817,City of God (2002),8,tt0317248
55789817,The Lord of the Rings: The Return of the King (2003),8,tt0167260
55789817,Trainspotting (1996),8,tt0117951
55789817,"The Good, the Bad and the Ugly (1966)",9,tt0060196
55789817,Terminator 2: Judgment Day (1991),8,tt0103064
55789817,The Truman Show (1998),9,tt0120382
55789817,Raiders of the Lost Ark (1981),8,tt0082971
55789817,Life Is Beautiful (1997),8,tt0118799
55789817,Rush (2013),8,tt1979320
55789817,The Terminator (1984),8,tt0088247
55789817,The Lord of the Rings: The Two Towers (2002),8,tt0167261
55789817,Spider-Man 3 (2007),8,tt0413300
55789817,Spider-Man 2 (2004),8,tt0316654
55789817,Toy Story (1995),8,tt0114709
55789817,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
55789817,Casino (1995),8,tt0112641
55789817,Kill Bill: Vol. 2 (2004),8,tt0378194
55789817,Toy Story 3 (2010),8,tt0435761
55789817,Vertigo (1958),9,tt0052357
55789817,Rear Window (1954),9,tt0047396
55789817,The Assassination of Jesse James by the Coward Robert Ford (2007),9,tt0443680
55789817,Monk (2002 TV Series),9,tt0312172
55789817,Toy Story 2 (1999),8,tt0120363
55789817,Scent of a Woman (1992),8,tt0105323
55789817,17 Again (2009),8,tt0974661
55789817,Black Mass (2015),8,tt1355683
55789817,Bridge of Spies (2015),8,tt3682448
55789817,Knock Knock (2015),1,tt3605418
55789817,Network (1976),7,tt0074958
55789817,Hottie Ho-Tep (2012 TV Episode),7,tt2138659
55789817,Blood Drive (2011 TV Episode),9,tt1765256
55789817,'Allo 'Allo! (1982 TV Series),9,tt0086659
55789817,Léon: The Professional (1994),10,tt0110413
55789817,Memento (2000),10,tt0209144
55789817,Wolf (1994),8,tt0111742
55789817,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
55789817,Pirates of the Caribbean: At World's End (2007),7,tt0449088
55789817,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
55789817,Home Alone 3 (1997),6,tt0119303
55789817,Baby's Day Out (1994),6,tt0109190
55789817,Jack Reacher (2012),7,tt0790724
55789817,Home Alone (1990),8,tt0099785
55789817,Parker (2013),6,tt1904996
55789817,Home Alone 2: Lost in New York (1992),8,tt0104431
55789817,Homefront (2013),6,tt2312718
55789817,Wild Card (2015),6,tt2231253
55789817,Hannibal (2001),8,tt0212985
55789817,Fracture (2007),8,tt0488120
55789817,Red Dragon (2002),8,tt0289765
55789817,The Mummy (1999),9,tt0120616
55789817,Unforgiven (1992),8,tt0105695
55789817,The Hangover (2009),7,tt1119646
55789817,21 Jump Street (2012),8,tt1232829
55789817,8 Mile (2002),7,tt0298203
55789817,Twins (1988),6,tt0096320
55789817,Saw IV (2007),7,tt0890870
55789817,Wrong Turn 2: Dead End (2007 Video),6,tt0804555
55789817,Saw VI (2009),7,tt1233227
55789817,Saw V (2008),7,tt1132626
55789817,Wrong Turn 5: Bloodlines (2012 Video),6,tt2375779
55789817,Wrong Turn 3: Left for Dead (2009 Video),5,tt1261978
55789817,Wrong Turn 4: Bloody Beginnings (2011),6,tt1865567
55789817,The Conjuring (2013),8,tt1457767
55789817,Saw (2004),8,tt0387564
55789817,Commando (1985),6,tt0088944
55789817,The Ring (2002),7,tt0298130
55789817,Fast &amp; Furious 6 (2013),8,tt1905041
55789817,Wrong Turn (2003),6,tt0295700
55789817,Final Destination (2000),8,tt0195714
55789817,Fast Five (2011),8,tt1596343
55789817,Saw II (2005),7,tt0432348
55789817,Fast &amp; Furious (2009),6,tt1013752
55789817,Dead Silence (2007),6,tt0455760
55789817,1408 (2007),7,tt0450385
55789817,Saw 3D: The Final Chapter (2010),7,tt1477076
55789817,Wrong Turn 6: Last Resort (2014),6,tt3612032
55789817,Saw III (2006),7,tt0489270
55789817,The Grudge (2004),6,tt0391198
55789817,Run All Night (2015),6,tt2199571
55789817,Oldboy (2013),7,tt1321511
55789817,Kingsman: The Secret Service (2014),6,tt2802144
55789817,Fargo (1996),8,tt0116282
55789817,Dumb &amp; Dumber (1994),7,tt0109686
55789817,Dumb and Dumber To (2014),6,tt2096672
55789817,Godzilla (2014),7,tt0831387
55789817,Ted 2 (2015),7,tt2637276
55789817,The Prestige (2006),9,tt0482571
55789817,The Usual Suspects (1995),10,tt0114814
55789817,300 (2006),8,tt0416449
55789817,The Fault in Our Stars (2014),8,tt2582846
55789817,Aladdin (1992),9,tt0103639
55789817,Twelve Monkeys (1995),9,tt0114746
55789817,The Godfather (1972),9,tt0068646
55789817,Jurassic Park (1993),8,tt0107290
55789817,Gladiator (2000),10,tt0172495
55789817,Reservoir Dogs (1992),9,tt0105236
55789817,Jaws (1975),9,tt0073195
55789817,The Deer Hunter (1978),9,tt0077416
55789817,Cape Fear (1991),9,tt0101540
55789817,Ice Age (2002),9,tt0268380
55789817,Raging Bull (1980),9,tt0081398
55789817,Seven Years in Tibet (1997),8,tt0120102
55789817,Back to the Future (1985),8,tt0088763
55789817,Snatch (2000),10,tt0208092
55789817,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
55789817,The Curious Case of Benjamin Button (2008),8,tt0421715
55789817,Casablanca (1942),8,tt0034583
55789817,Whiplash (2014),4,tt2582802
55789817,The Sixth Sense (1999),8,tt0167404
55789817,Gran Torino (2008),7,tt1205489
55789817,Breaking Bad (2008 TV Series),10,tt0903747
55789817,Mad Max: Fury Road (2015),8,tt1392190
55789817,The Avengers (2012),8,tt0848228
55789817,Once Upon a Time in the West (1968),9,tt0064116
55789817,The Machinist (2004),8,tt0361862
55789817,Legends of the Fall (1994),10,tt0110322
55789817,Million Dollar Baby (2004),7,tt0405159
55789817,The Elephant Man (1980),8,tt0080678
55789817,Now You See Me (2013),7,tt1670345
55789817,Armageddon (1998),8,tt0120591
55789817,Terminator 3: Rise of the Machines (2003),7,tt0181852
55789817,Teenage Mutant Ninja Turtles (2014),5,tt1291150
55789817,The Mexican (2001),6,tt0236493
55789817,Kalifornia (1993),6,tt0107302
55789817,Sleepers (1996),8,tt0117665
55789817,The Green Mile (1999),9,tt0120689
55789817,Avengers: Age of Ultron (2015),8,tt2395427
55789817,Furious 7 (2015),8,tt2820852
55789817,The Fast and the Furious (2001),6,tt0232500
55789817,The Fast and the Furious: Tokyo Drift (2006),5,tt0463985
55789817,2 Fast 2 Furious (2003),6,tt0322259
55789817,The Dark Knight Rises (2012),9,tt1345836
55789817,The Intouchables (2011),8,tt1675434
55789817,The Hobbit: An Unexpected Journey (2012),8,tt0903624
55789817,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
55789817,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
55789817,Indiana Jones and the Temple of Doom (1984),6,tt0087469
55789817,This Boy's Life (1993),7,tt0108330
55789817,The Silence of the Lambs (1991),10,tt0102926
55789817,Batman Begins (2005),9,tt0372784
55789817,Ted (2012),7,tt1637725
55789817,World War Z (2013),7,tt0816711
55789817,Ocean's Eleven (2001),8,tt0240772
55789817,Interview with the Vampire: The Vampire Chronicles (1994),7,tt0110148
55789817,12 Angry Men (1957),10,tt0050083
55789817,Full Metal Jacket (1987),7,tt0093058
55789817,The Dark Knight (2008),10,tt0468569
55789817,American Beauty (1999),8,tt0169547
55789817,Good Will Hunting (1997),7,tt0119217
55789817,Scarface (1983),8,tt0086250
55789817,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
55789817,Braveheart (1995),8,tt0112573
55789817,L.A. Confidential (1997),8,tt0119488
55789817,It's a Wonderful Life (1946),9,tt0038650
55789817,Hachi: A Dog's Tale (2009),8,tt1028532
55789817,Taxi Driver (1976),10,tt0075314
55789817,Spirited Away (2001),7,tt0245429
55789817,Heat (1995),8,tt0113277
55789817,Rocky (1976),7,tt0075148
55789817,Django Unchained (2012),8,tt1853728
55789817,In Hell (2003),7,tt0339135
55789817,Ice Age: The Meltdown (2006),8,tt0438097
55789817,Blood and Bone (2009),8,tt0346631
55789817,Freddy vs. Jason (2003),8,tt0329101
55789817,The Scorpion King (2002),6,tt0277296
55789817,A Nightmare on Elm Street 3: Dream Warriors (1987),8,tt0093629
55789817,Inglourious Basterds (2009),8,tt0361748
55789817,The Shawshank Redemption (1994),10,tt0111161
55789817,Pulp Fiction (1994),10,tt0110912
55789817,The Wolf of Wall Street (2013),8,tt0993846
55789817,Fight Club (1999),10,tt0137523
55789817,Goodfellas (1990),10,tt0099685
55789817,Se7en (1995),10,tt0114369
55789817,Requiem for a Dream (2000),8,tt0180093
55789817,The Godfather: Part II (1974),9,tt0071562
55789817,A Beautiful Mind (2001),8,tt0268978
