26642962,Gangs of Wasseypur (2012),8,tt1954470
26642962,Deadpool (2016),8,tt1431045
26642962,The Revenant (2015),7,tt1663202
26642962,Whiplash (2014),8,tt2582802
26642962,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
26642962,Back to the Future (1985),9,tt0088763
26642962,Inside Out (2015),8,tt2096673
26642962,Scarface (1983),8,tt0086250
26642962,Catch Me If You Can (2002),8,tt0264464
26642962,Room (2015),9,tt3170832
26642962,Star Wars: The Force Awakens (2015),8,tt2488496
26642962,The Martian (2015),6,tt3659388
26642962,Gone Girl (2014),8,tt2267998
26642962,Interstellar (2014),8,tt0816692
26642962,Haider (2014),8,tt3390572
26642962,The Maltese Falcon (1941),7,tt0033870
26642962,Lagaan: Once Upon a Time in India (2001),8,tt0169102
26642962,Modern Times (1936),9,tt0027977
26642962,Friends (1994 TV Series),8,tt0108778
26642962,How I Met Your Mother (2005 TV Series),7,tt0460649
26642962,Family Guy (1999 TV Series),7,tt0182576
26642962,The Wolf of Wall Street (2013),9,tt0993846
26642962,Django Unchained (2012),8,tt1853728
26642962,Saving Private Ryan (1998),9,tt0120815
26642962,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
26642962,Seinfeld (1989 TV Series),10,tt0098904
26642962,American Beauty (1999),8,tt0169547
26642962,Good Will Hunting (1997),9,tt0119217
26642962,X-Men: Days of Future Past (2014),8,tt1877832
26642962,The Avengers (2012),7,tt0848228
26642962,Léon: The Professional (1994),9,tt0110413
26642962,Batman Begins (2005),8,tt0372784
26642962,Requiem for a Dream (2000),9,tt0180093
26642962,Jurassic Park (1993),9,tt0107290
26642962,12 Years a Slave (2013),9,tt2024544
26642962,The Big Lebowski (1998),9,tt0118715
26642962,The Green Mile (1999),9,tt0120689
26642962,Gladiator (2000),9,tt0172495
26642962,American History X (1998),9,tt0120586
26642962,Shutter Island (2010),9,tt1130884
26642962,The Grand Budapest Hotel (2014),9,tt2278388
26642962,Memento (2000),9,tt0209144
26642962,A Beautiful Mind (2001),9,tt0268978
26642962,Trainspotting (1996),8,tt0117951
26642962,Malcolm in the Middle (2000 TV Series),9,tt0212671
26642962,Warrior (2011),9,tt1291584
26642962,Sin City (2005),8,tt0401792
26642962,The Truman Show (1998),9,tt0120382
26642962,Heat (1995),8,tt0113277
26642962,Raiders of the Lost Ark (1981),8,tt0082971
26642962,Unforgiven (1992),9,tt0105695
26642962,The Sixth Sense (1999),9,tt0167404
26642962,Amélie (2001),10,tt0211915
26642962,Die Hard (1988),9,tt0095016
26642962,The Bourne Ultimatum (2007),9,tt0440963
26642962,Rocky (1976),8,tt0075148
26642962,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
26642962,L.A. Confidential (1997),8,tt0119488
26642962,"Monsters, Inc. (2001)",8,tt0198781
26642962,Toy Story (1995),9,tt0114709
26642962,Twelve Monkeys (1995),8,tt0114746
26642962,To Kill a Mockingbird (1962),8,tt0056592
26642962,Gran Torino (2008),9,tt1205489
26642962,Slumdog Millionaire (2008),8,tt1010048
26642962,Rear Window (1954),8,tt0047396
26642962,Groundhog Day (1993),8,tt0107048
26642962,Before Sunrise (1995),8,tt0112471
26642962,Before Sunset (2004),8,tt0381681
26642962,Gandhi (1982),9,tt0083987
26642962,Dog Day Afternoon (1975),9,tt0072890
26642962,A Fistful of Dollars (1964),8,tt0058461
26642962,For a Few Dollars More (1965),8,tt0059578
26642962,In the Name of the Father (1993),9,tt0107207
26642962,Reservoir Dogs (1992),9,tt0105236
26642962,Kill Bill: Vol. 1 (2003),9,tt0266697
26642962,Kill Bill: Vol. 2 (2004),9,tt0378194
26642962,Guardians of the Galaxy (2014),7,tt2015381
26642962,Transformers: Age of Extinction (2014),3,tt2109248
26642962,Blood Diamond (2006),9,tt0450259
26642962,Dawn of the Planet of the Apes (2014),6,tt2103281
26642962,Chef (2014),7,tt2883512
26642962,Tees Maar Khan (2010),1,tt1572311
26642962,Like Stars on Earth (2007),8,tt0986264
26642962,Rang De Basanti (2006),7,tt0405508
26642962,The Departed (2006),9,tt0407887
26642962,The Prestige (2006),9,tt0482571
26642962,The Matrix (1999),8,tt0133093
26642962,The Silence of the Lambs (1991),9,tt0102926
26642962,The Usual Suspects (1995),9,tt0114814
