35235050,The Accountant (2016),9,tt2140479
35235050,The Magnificent Seven (2016),8,tt2404435
35235050,Suicide Squad (2016),8,tt1386697
35235050,Jason Bourne (2016),9,tt4196776
35235050,The Revenant (2015),8,tt1663202
35235050,The Big Short (2015),9,tt1596363
35235050,The Hateful Eight (2015),8,tt3460252
35235050,Mad Max: Fury Road (2015),10,tt1392190
35235050,Spotlight (2015),9,tt1895587
35235050,The Danish Girl (2015),7,tt0810819
35235050,Bridge of Spies (2015),9,tt3682448
35235050,The Theory of Everything (2014),7,tt2980516
35235050,12 Years a Slave (2013),8,tt2024544
35235050,Silver Linings Playbook (2012),9,tt1045658
35235050,Her (2013),7,tt1798709
35235050,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
35235050,Les Misérables (2012),6,tt1707386
35235050,Dallas Buyers Club (2013),9,tt0790636
35235050,Boyhood (2014),8,tt1065073
35235050,Argo (2012),9,tt1024648
35235050,Gravity (2013),8,tt1454468
35235050,Lincoln (2012),7,tt0443272
35235050,Life of Pi (2012),7,tt0454876
35235050,Star Trek Beyond (2016),8,tt2660888
35235050,Kabali (2016),6,tt5071886
35235050,Central Intelligence (2016),8,tt1489889
35235050,X-Men: Apocalypse (2016),8,tt3385516
35235050,Captain America: Civil War (2016),9,tt3498820
35235050,The Jungle Book (2016),7,tt3040964
35235050,Batman v Superman: Dawn of Justice (2016),9,tt2975590
35235050,London Has Fallen (2016),8,tt3300542
35235050,Deadpool (2016),8,tt1431045
35235050,Star Wars: The Force Awakens (2015),9,tt2488496
35235050,Spectre (2015),8,tt2379713
35235050,Bhajarangi (2013),8,tt3422416
35235050,Uppi 2 (2015),9,tt4833824
35235050,The Martian (2015),8,tt3659388
35235050,The Man from U.N.C.L.E. (2015),8,tt1638355
35235050,The Imitation Game (2014),7,tt2084970
35235050,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
35235050,The Big Lebowski (1998),6,tt0118715
35235050,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
35235050,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
35235050,Mission: Impossible - Rogue Nation (2015),9,tt2381249
35235050,Southpaw (2015),8,tt1798684
35235050,Ant-Man (2015),9,tt0478970
35235050,Terminator Genisys (2015),7,tt1340138
35235050,Chappie (2015),9,tt1823672
35235050,Badlapur (2015),9,tt3678782
35235050,Avengers: Age of Ultron (2015),9,tt2395427
35235050,Furious 7 (2015),8,tt2820852
35235050,Dil Chahta Hai (2001),5,tt0292490
35235050,Lagaan: Once Upon a Time in India (2001),10,tt0169102
35235050,Strangers on a Train (1951),7,tt0044079
35235050,Rang De Basanti (2006),6,tt0405508
35235050,Gone Girl (2014),8,tt2267998
35235050,The Godfather (1972),8,tt0068646
35235050,The Wolf of Wall Street (2013),9,tt0993846
35235050,Django Unchained (2012),9,tt1853728
35235050,The Matrix (1999),7,tt0133093
35235050,American Beauty (1999),7,tt0169547
35235050,Good Will Hunting (1997),8,tt0119217
35235050,Prisoners (2013),8,tt1392214
35235050,No Country for Old Men (2007),7,tt0477348
35235050,Back to the Future (1985),8,tt0088763
35235050,Scarface (1983),6,tt0086250
35235050,Jurassic Park (1993),9,tt0107290
35235050,The Green Mile (1999),8,tt0120689
35235050,The Godfather: Part II (1974),7,tt0071562
35235050,The Grand Budapest Hotel (2014),7,tt2278388
35235050,Memento (2000),7,tt0209144
35235050,The Intouchables (2011),7,tt1675434
35235050,Oldboy (2003),7,tt0364569
35235050,Kill Bill: Vol. 1 (2003),7,tt0266697
35235050,Sin City (2005),9,tt0401792
35235050,Rush (2013),8,tt1979320
35235050,Die Hard (1988),8,tt0095016
35235050,The Pianist (2002),6,tt0253474
35235050,"Monsters, Inc. (2001)",8,tt0198781
35235050,The King's Speech (2010),7,tt1504320
35235050,To Kill a Mockingbird (1962),6,tt0056592
35235050,Toy Story 3 (2010),9,tt0435761
35235050,Hachi: A Dog's Tale (2009),7,tt1028532
35235050,Groundhog Day (1993),7,tt0107048
35235050,3 Idiots (2009),8,tt1187043
35235050,Hotel Rwanda (2004),6,tt0395169
35235050,Taken 3 (2014),7,tt2446042
35235050,Exodus: Gods and Kings (2014),5,tt1528100
35235050,Interstellar (2014),10,tt0816692
35235050,The Equalizer (2014),7,tt0455944
35235050,Chef (2014),7,tt2883512
35235050,A Million Ways to Die in the West (2014),6,tt2557490
35235050,Guardians of the Galaxy (2014),9,tt2015381
35235050,Dawn of the Planet of the Apes (2014),6,tt2103281
35235050,Transformers: Age of Extinction (2014),9,tt2109248
35235050,Edge of Tomorrow (2014),9,tt1631867
35235050,X-Men: Days of Future Past (2014),9,tt1877832
35235050,Fast &amp; Furious 6 (2013),9,tt1905041
35235050,Captain America: The Winter Soldier (2014),9,tt1843866
35235050,Thor: The Dark World (2013),9,tt1981115
35235050,Star Trek Into Darkness (2013),9,tt1408101
35235050,Iron Man 3 (2013),10,tt1300854
35235050,Olympus Has Fallen (2013),8,tt2302755
35235050,Killer Elite (2011),9,tt1448755
35235050,Faster (2010),7,tt1433108
35235050,The A-Team (2010),10,tt0429493
35235050,World Trade Center (2006),7,tt0469641
35235050,The Pink Panther (2006),7,tt0383216
35235050,Johnny English Reborn (2011),9,tt1634122
35235050,Around the World in 80 Days (2004),9,tt0327437
35235050,Johnny English (2003),8,tt0274166
35235050,Old Dogs (2009),8,tt0976238
35235050,The Spy Next Door (2010),8,tt1273678
35235050,The Pink Panther 2 (2009),8,tt0838232
35235050,The Da Vinci Code (2006),8,tt0382625
35235050,Angels &amp; Demons (2009),9,tt0808151
35235050,Troy (2004),9,tt0332452
35235050,2012 (2009),8,tt1190080
35235050,Taken (2008),9,tt0936501
35235050,Sherlock Holmes (2009),9,tt0988045
35235050,Indiana Jones and the Last Crusade (1989),9,tt0097576
35235050,Armageddon (1998),8,tt0120591
35235050,Moneyball (2011),9,tt1210166
35235050,National Treasure (2004),10,tt0368891
35235050,Ben-Hur (1959),7,tt0052618
35235050,Rocky Balboa (2006),10,tt0479143
35235050,Air Force One (1997),9,tt0118571
35235050,3:10 to Yuma (2007),7,tt0381849
35235050,The Terminal (2004),9,tt0362227
35235050,Empire of the Sun (1987),7,tt0092965
35235050,Sherlock Holmes: A Game of Shadows (2011),10,tt1515091
35235050,Defiance (2008),10,tt1034303
35235050,Rocky III (1982),8,tt0084602
35235050,Rocky IV (1985),9,tt0089927
35235050,The Descendants (2011),9,tt1033575
35235050,Real Steel (2011),8,tt0433035
35235050,We Bought a Zoo (2011),10,tt1389137
35235050,October Sky (1999),9,tt0132477
35235050,Exam (2009),8,tt1258197
35235050,War Horse (2011),9,tt1568911
35235050,The Artist (2011),8,tt1655442
35235050,Coach Carter (2005),8,tt0393162
35235050,The Bucket List (2007),8,tt0825232
35235050,The Guardian (2006),8,tt0406816
35235050,The Rundown (2003),9,tt0327850
35235050,National Treasure: Book of Secrets (2007),8,tt0465234
35235050,A Very Harold &amp; Kumar 3D Christmas (2011),8,tt1268799
35235050,Tropic Thunder (2008),10,tt0942385
35235050,The Fighter (2010),9,tt0964517
35235050,Ocean's Thirteen (2007),9,tt0496806
35235050,"I, Robot (2004)",8,tt0343818
35235050,The Dictator (2012),8,tt1645170
35235050,Rango (2011),9,tt1192628
35235050,Get Smart (2008),8,tt0425061
35235050,Erased (2012),8,tt1645155
35235050,The Lincoln Lawyer (2011),9,tt1189340
35235050,Thor (2011),9,tt0800369
35235050,The Pursuit of Happyness (2006),10,tt0454921
35235050,Primal Fear (1996),7,tt0117381
35235050,Transformers: Dark of the Moon (2011),7,tt1399103
35235050,Contagion (2011),8,tt1598778
35235050,Master and Commander: The Far Side of the World (2003),6,tt0311113
35235050,Hostage (2005),5,tt0340163
35235050,Bachelor Party Vegas (2006 Video),8,tt0432373
35235050,Spy Game (2001),9,tt0266987
35235050,Dexter (2006 TV Series),10,tt0773262
35235050,Castle (2009 TV Series),9,tt1219024
35235050,24 (2001 TV Series),9,tt0285331
35235050,Eternal Sunshine of the Spotless Mind (2004),4,tt0338013
35235050,Star Trek (2009),9,tt0796366
35235050,White Collar (2009 TV Series),8,tt1358522
35235050,Braveheart (1995),6,tt0112573
35235050,The Lion King (1994),8,tt0110357
35235050,The Mentalist (2008 TV Series),8,tt1196946
35235050,Warrior (2011),10,tt1291584
35235050,Heat (1995),5,tt0113277
35235050,L.A. Confidential (1997),5,tt0119488
