25696647,City of Ember (2008),7,tt0970411
25696647,The Avengers (1998),7,tt0118661
25696647,Mad Max: Fury Road (2015),9,tt1392190
25696647,Avengers: Age of Ultron (2015),8,tt2395427
25696647,Captain America: The First Avenger (2011),7,tt0458339
25696647,Heroes (2006 TV Series),8,tt0813715
25696647,Hidden Moon (2012),7,tt1863268
25696647,Divergent (2014),7,tt1840309
25696647,Hercules (2014),7,tt1267297
25696647,Exodus: Gods and Kings (2014),7,tt1528100
25696647,Lady and the Tramp (1955),8,tt0048280
25696647,Singin' in the Rain (1952),9,tt0045152
25696647,Antwone Fisher (2002),8,tt0168786
25696647,A la mala (2015),7,tt4357170
25696647,Casi divas (2008),7,tt1049948
25696647,Dracula (2013 TV Series),9,tt2296682
25696647,What's Your Number? (2011),5,tt0770703
25696647,Almost Human (2013 TV Series),9,tt2654580
25696647,Cantinflas (2014),9,tt3005242
25696647,Abduction (2011),8,tt1600195
25696647,50/50 (2011),8,tt1306980
25696647,Looper (2012),8,tt1276104
25696647,The Proposal (2009),7,tt1041829
25696647,The Bourne Supremacy (2004),8,tt0372183
25696647,The Bourne Ultimatum (2007),8,tt0440963
25696647,The Bourne Legacy (2012),8,tt1194173
25696647,The Bourne Identity (2002),8,tt0258463
25696647,Man on a Ledge (2012),7,tt1568338
25696647,Jack the Giant Slayer (2013),7,tt1351685
25696647,Halo 4: Forward Unto Dawn (2012 Mini-Series),7,tt2262308
25696647,Hotel Transylvania (2012),7,tt0837562
25696647,Side Effects (2013),8,tt2053463
25696647,Pacific Rim (2013),8,tt1663662
25696647,Oblivion (2013),7,tt1483013
25696647,Despicable Me 2 (2013),8,tt1690953
25696647,The Great Gatsby (2013),8,tt1343092
25696647,Man of Steel (2013),9,tt0770828
25696647,The Noble Family (2013),9,tt2222394
25696647,Iron Man 2 (2010),7,tt1228705
25696647,Iron Man 3 (2013),8,tt1300854
25696647,Men in Black (1997),8,tt0119654
25696647,Beautiful Creatures (2013),7,tt1559547
25696647,Men in Black 3 (2012),8,tt1409024
25696647,Men in Black II (2002),7,tt0120912
25696647,Total Eclipse (1995),7,tt0114702
25696647,Total Recall (2012),6,tt1386703
25696647,Lakeview Terrace (2008),6,tt0947802
25696647,"Yours, Mine &amp; Ours (2005)",5,tt0443295
25696647,Legion (2010),5,tt1038686
25696647,Vantage Point (2008),7,tt0443274
25696647,Pretty Woman (1990),7,tt0100405
25696647,Tremors (1990),7,tt0100814
25696647,The Great Dictator (1940),10,tt0032553
25696647,Modern Times (1936),9,tt0027977
25696647,City Lights (1931),9,tt0021749
25696647,The Last Emperor (1987),8,tt0093389
25696647,The Shawshank Redemption (1994),10,tt0111161
25696647,The Godfather (1972),10,tt0068646
25696647,Pulp Fiction (1994),9,tt0110912
25696647,Titanic (1997),8,tt0120338
25696647,Inglourious Basterds (2009),9,tt0361748
25696647,Forrest Gump (1994),9,tt0109830
25696647,The Departed (2006),9,tt0407887
25696647,The Prestige (2006),9,tt0482571
25696647,Fight Club (1999),10,tt0137523
25696647,The Matrix (1999),10,tt0133093
25696647,The Shining (1980),9,tt0081505
25696647,American Beauty (1999),9,tt0169547
25696647,Good Will Hunting (1997),9,tt0119217
25696647,The Silence of the Lambs (1991),9,tt0102926
25696647,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
25696647,Schindler's List (1993),9,tt0108052
25696647,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
25696647,Back to the Future (1985),9,tt0088763
25696647,Pan's Labyrinth (2006),9,tt0457430
25696647,Léon: The Professional (1994),10,tt0110413
25696647,Se7en (1995),9,tt0114369
25696647,Scarface (1983),9,tt0086250
25696647,Braveheart (1995),9,tt0112573
25696647,The Lion King (1994),9,tt0110357
25696647,The Green Mile (1999),9,tt0120689
25696647,Gladiator (2000),9,tt0172495
25696647,American History X (1998),9,tt0120586
25696647,The Godfather: Part II (1974),10,tt0071562
25696647,Psycho (1960),9,tt0054215
25696647,A Beautiful Mind (2001),9,tt0268978
25696647,The Lord of the Rings: The Return of the King (2003),9,tt0167260
25696647,Black Swan (2010),9,tt0947798
25696647,"The Good, the Bad and the Ugly (1966)",9,tt0060196
25696647,V for Vendetta (2005),9,tt0434409
25696647,Kill Bill: Vol. 1 (2003),9,tt0266697
25696647,Terminator 2: Judgment Day (1991),10,tt0103064
25696647,Sin City (2005),9,tt0401792
25696647,2001: A Space Odyssey (1968),9,tt0062622
25696647,Raiders of the Lost Ark (1981),9,tt0082971
25696647,Finding Nemo (2003),8,tt0266543
25696647,The Wizard of Oz (1939),9,tt0032138
25696647,The Sixth Sense (1999),9,tt0167404
25696647,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
25696647,Amélie (2001),9,tt0211915
25696647,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
25696647,Die Hard (1988),9,tt0095016
25696647,The Sound of Music (1965),8,tt0059742
25696647,Lincoln (2012),7,tt0443272
25696647,The Lord of the Rings: The Two Towers (2002),9,tt0167261
25696647,Rocky (1976),9,tt0075148
25696647,The Pianist (2002),9,tt0253474
25696647,Amadeus (1984),9,tt0086879
25696647,Million Dollar Baby (2004),9,tt0405159
25696647,Up (2009),9,tt1049413
25696647,Toy Story (1995),9,tt0114709
25696647,Twelve Monkeys (1995),9,tt0114746
25696647,Gran Torino (2008),9,tt1205489
25696647,Rain Man (1988),8,tt0095953
25696647,Indiana Jones and the Last Crusade (1989),9,tt0097576
25696647,Slumdog Millionaire (2008),9,tt1010048
25696647,Toy Story 3 (2010),10,tt0435761
25696647,How to Train Your Dragon (2010),9,tt0892769
25696647,Dances with Wolves (1990),8,tt0099348
25696647,Metropolis (1927),9,tt0017136
25696647,Shakespeare in Love (1998),7,tt0138097
25696647,The Artist (2011),9,tt1655442
25696647,Amores Perros (2000),8,tt0245712
25696647,Lassie (2005),7,tt0431213
25696647,Catch Me If You Can (2002),8,tt0264464
25696647,Juno (2007),8,tt0467406
25696647,Willow (1988),8,tt0096446
25696647,Daredevil (2003),6,tt0287978
25696647,13 Going on 30 (2004),6,tt0337563
25696647,The Chronicles of Narnia: Prince Caspian (2008),7,tt0499448
25696647,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010),7,tt0980970
25696647,Dorian Gray (2009),7,tt1235124
25696647,Elektra (2005),5,tt0357277
25696647,Five Children and It (2004),6,tt0366450
25696647,The Invasion (2007),7,tt0427392
25696647,Charlie and the Chocolate Factory (2005),7,tt0367594
25696647,Life Is Beautiful (1997),9,tt0118799
25696647,Life of Pi (2012),9,tt0454876
25696647,The Robe (1953),7,tt0046247
25696647,The Bible: In the Beginning... (1966),6,tt0060164
25696647,The Switch (2010),6,tt0889573
25696647,The Eagle (2011),7,tt1034389
25696647,Havoc (2005),6,tt0285175
25696647,Skyfall (2012),8,tt1074638
25696647,Despicable Me (2010),8,tt1323594
25696647,The Vow (2012),7,tt1606389
25696647,Public Enemies (2009),7,tt1152836
25696647,Ben-Hur (1959),9,tt0052618
25696647,Step Up (2006),7,tt0462590
25696647,The Ten Commandments (1956),8,tt0049833
25696647,Dear John (2010),6,tt0989757
25696647,The Pink Panther (2006),6,tt0383216
25696647,Remember the Titans (2000),8,tt0210945
25696647,"Crazy, Stupid, Love. (2011)",8,tt1570728
25696647,Blue Valentine (2010),8,tt1120985
25696647,Les Misérables (2012),8,tt1707386
25696647,Last Night (2010),7,tt1294688
25696647,The Debt (2010),7,tt1226753
25696647,The Following (2013 TV Series),9,tt2071645
25696647,Numb3rs (2005 TV Series),7,tt0433309
