52378032,Stalag 17 (1953),10,tt0046359
52378032,The Best Years of Our Lives (1946),10,tt0036868
52378032,The Apartment (1960),10,tt0053604
52378032,High Noon (1952),10,tt0044706
52378032,The Bridge on the River Kwai (1957),10,tt0050212
52378032,On the Waterfront (1954),9,tt0047296
52378032,The Maltese Falcon (1941),10,tt0033870
52378032,All About Eve (1950),10,tt0042192
52378032,Dial M for Murder (1954),10,tt0046912
52378032,The Hustler (1961),10,tt0054997
52378032,The Grapes of Wrath (1940),10,tt0032551
52378032,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
52378032,The Night of the Hunter (1955),9,tt0048424
52378032,The Treasure of the Sierra Madre (1948),10,tt0040897
52378032,The Shawshank Redemption (1994),10,tt0111161
52378032,The Godfather (1972),10,tt0068646
52378032,Pulp Fiction (1994),10,tt0110912
52378032,The Wolf of Wall Street (2013),6,tt0993846
52378032,Inception (2010),8,tt1375666
52378032,The Prestige (2006),10,tt0482571
52378032,Saving Private Ryan (1998),10,tt0120815
52378032,Fight Club (1999),9,tt0137523
52378032,The Shining (1980),10,tt0081505
52378032,Good Will Hunting (1997),9,tt0119217
52378032,Schindler's List (1993),10,tt0108052
52378032,Goodfellas (1990),10,tt0099685
52378032,12 Years a Slave (2013),9,tt2024544
52378032,Taxi Driver (1976),10,tt0075314
52378032,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
52378032,Braveheart (1995),10,tt0112573
52378032,American History X (1998),10,tt0120586
52378032,The Godfather: Part II (1974),10,tt0071562
52378032,Shutter Island (2010),10,tt1130884
52378032,Apocalypse Now (1979),10,tt0078788
52378032,The Grand Budapest Hotel (2014),10,tt2278388
52378032,Psycho (1960),10,tt0054215
52378032,12 Angry Men (1957),10,tt0050083
52378032,"The Good, the Bad and the Ugly (1966)",10,tt0060196
52378032,Jaws (1975),9,tt0073195
52378032,Full Metal Jacket (1987),10,tt0093058
52378032,2001: A Space Odyssey (1968),10,tt0062622
52378032,Life Is Beautiful (1997),10,tt0118799
52378032,Unforgiven (1992),10,tt0105695
52378032,The Wizard of Oz (1939),10,tt0032138
52378032,Fargo (1996),10,tt0116282
52378032,The Deer Hunter (1978),9,tt0077416
52378032,Amélie (2001),10,tt0211915
52378032,Once Upon a Time in the West (1968),10,tt0064116
52378032,Once Upon a Time in America (1984),10,tt0087843
52378032,The Pianist (2002),8,tt0253474
52378032,Amadeus (1984),10,tt0086879
52378032,Million Dollar Baby (2004),10,tt0405159
52378032,Casablanca (1942),10,tt0034583
52378032,Gone with the Wind (1939),9,tt0031381
52378032,The King's Speech (2010),9,tt1504320
52378032,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
52378032,To Kill a Mockingbird (1962),10,tt0056592
52378032,Gran Torino (2008),10,tt1205489
52378032,Platoon (1986),9,tt0091763
52378032,Citizen Kane (1941),10,tt0033467
52378032,Monty Python and the Holy Grail (1975),10,tt0071853
52378032,Lawrence of Arabia (1962),10,tt0056172
52378032,Vertigo (1958),10,tt0052357
52378032,The Graduate (1967),10,tt0061722
52378032,Judgment at Nuremberg (1961),9,tt0055031
52378032,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
52378032,The Great Escape (1963),10,tt0057115
52378032,Das Boot (1981),10,tt0082096
52378032,Annie Hall (1977),10,tt0075686
52378032,Network (1976),10,tt0074958
52378032,Singin' in the Rain (1952),10,tt0045152
52378032,North by Northwest (1959),10,tt0053125
52378032,Dog Day Afternoon (1975),10,tt0072890
52378032,A Fistful of Dollars (1964),10,tt0058461
52378032,Cool Hand Luke (1967),9,tt0061512
52378032,For a Few Dollars More (1965),10,tt0059578
