51202674,Mafia II (2010 Video Game),9,tt1181833
51202674,The Godfather: Part II (1974),10,tt0071562
51202674,Captain America: The First Avenger (2011),8,tt0458339
51202674,Young Frankenstein (1974),9,tt0072431
51202674,Derek (2012 TV Series),10,tt2616280
51202674,August: Osage County (2013),9,tt1322269
51202674,American Gangster (2007),8,tt0765429
51202674,The Broken Man (2016 TV Episode),9,tt4283060
51202674,On the Waterfront (1954),10,tt0047296
51202674,The Maltese Falcon (1941),9,tt0033870
51202674,Mr. Smith Goes to Washington (1939),9,tt0031679
51202674,Deadpool (2016),8,tt1431045
51202674,Star Wars: The Force Awakens (2015),7,tt2488496
51202674,The Revenant (2015),8,tt1663202
51202674,Mad Max: Fury Road (2015),9,tt1392190
51202674,Gone Girl (2014),10,tt2267998
51202674,The Godfather (1972),7,tt0068646
51202674,The Wolf of Wall Street (2013),9,tt0993846
51202674,Django Unchained (2012),9,tt1853728
51202674,The Dark Knight Rises (2012),9,tt1345836
51202674,Forrest Gump (1994),10,tt0109830
51202674,The Matrix (1999),8,tt0133093
51202674,The Shining (1980),6,tt0081505
51202674,American Beauty (1999),8,tt0169547
51202674,Good Will Hunting (1997),9,tt0119217
51202674,The Silence of the Lambs (1991),9,tt0102926
51202674,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
51202674,Léon: The Professional (1994),9,tt0110413
51202674,Goodfellas (1990),9,tt0099685
51202674,Se7en (1995),9,tt0114369
51202674,Batman Begins (2005),8,tt0372784
51202674,Requiem for a Dream (2000),9,tt0180093
51202674,Donnie Darko (2001),9,tt0246578
51202674,Inside Out (2015),7,tt2096673
51202674,Scarface (1983),7,tt0086250
51202674,Jurassic Park (1993),9,tt0107290
51202674,Taxi Driver (1976),9,tt0075314
51202674,The Big Lebowski (1998),8,tt0118715
51202674,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
51202674,Braveheart (1995),9,tt0112573
51202674,Beauty and the Beast (1991),9,tt0101414
51202674,The Lion King (1994),8,tt0110357
51202674,Gladiator (2000),8,tt0172495
51202674,Shutter Island (2010),9,tt1130884
51202674,There Will Be Blood (2007),10,tt0469494
