38280866,Sing Street (2016),8,tt3544112
38280866,Stand by Me (1986),7,tt0092005
38280866,Doubt (2008),7,tt0918927
38280866,Australia (2008),7,tt0455824
38280866,The Big Short (2015),8,tt1596363
38280866,Spotlight (2015),8,tt1895587
38280866,Everest (2015),9,tt2719848
38280866,The Lobster (2015),7,tt3464902
38280866,Joy (2015),7,tt2446980
38280866,The Theory of Everything (2014),8,tt2980516
38280866,The Intern (2015),6,tt2361509
38280866,Creed (2015),7,tt3076658
38280866,Black Hawk Down (2001),7,tt0265086
38280866,Lone Survivor (2013),7,tt1091191
38280866,American Sniper (2014),6,tt2179136
38280866,The Social Network (2010),7,tt1285016
38280866,Chef (2014),7,tt2883512
38280866,Slumdog Millionaire (2008),8,tt1010048
38280866,Foxcatcher (2014),4,tt1100089
38280866,Beasts of No Nation (2015),7,tt1365050
38280866,The Firm (1993),5,tt0106918
38280866,Midnight in Paris (2011),10,tt1605783
38280866,Flipped (2010),6,tt0817177
38280866,The Lincoln Lawyer (2011),7,tt1189340
38280866,The Hateful Eight (2015),9,tt3460252
38280866,Brooklyn (2015),6,tt2381111
38280866,The Martian (2015),8,tt3659388
38280866,Mad Men (2007 TV Series),9,tt0804503
38280866,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
38280866,Mud (2012),7,tt1935179
38280866,Fury (2014),7,tt2713180
38280866,Jurassic World (2015),7,tt0369610
38280866,Oldboy (2003),8,tt0364569
38280866,The Lovely Bones (2009),6,tt0380510
38280866,Guardians of the Galaxy (2014),8,tt2015381
38280866,Unbroken (2014),8,tt1809398
38280866,"Love, Rosie (2014)",7,tt1638002
38280866,The Station Agent (2003),8,tt0340377
38280866,Out of the Furnace (2013),6,tt1206543
38280866,Lucky Number Slevin (2006),7,tt0425210
38280866,Chitty Chitty Bang Bang (1968),7,tt0062803
38280866,Nightcrawler (2014),7,tt2872718
38280866,The Imitation Game (2014),8,tt2084970
38280866,Scarface (1983),9,tt0086250
38280866,There Will Be Blood (2007),8,tt0469494
38280866,The Bourne Ultimatum (2007),8,tt0440963
38280866,Rocky (1976),7,tt0075148
38280866,The Drop (2014),6,tt1600196
38280866,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
38280866,Locke (2013),7,tt2692904
38280866,Whiplash (2014),9,tt2582802
38280866,The Mafia Kills Only in Summer (2013),8,tt3374966
38280866,Boyhood (2014),8,tt1065073
38280866,Match Point (2005),8,tt0416320
38280866,The Best Offer (2013),7,tt1924396
38280866,Blue Jasmine (2013),5,tt2334873
38280866,The Interview (2014),9,tt2788710
38280866,Up (2009),7,tt1049413
38280866,Gone Girl (2014),8,tt2267998
38280866,The Lion King (1994),9,tt0110357
38280866,Finding Nemo (2003),8,tt0266543
38280866,The Incredibles (2004),7,tt0317705
38280866,The Last Samurai (2003),9,tt0325710
38280866,Horrible Bosses (2011),6,tt1499658
38280866,"Monsters, Inc. (2001)",8,tt0198781
38280866,Toy Story (1995),9,tt0114709
38280866,Ratatouille (2007),8,tt0382932
38280866,Toy Story 3 (2010),8,tt0435761
38280866,Toy Story 2 (1999),7,tt0120363
38280866,Begin Again (2013),8,tt1980929
38280866,Lucy (2014),5,tt2872732
38280866,What If (2013),7,tt1486834
38280866,Breaking Bad (2008 TV Series),10,tt0903747
38280866,Cast Away (2000),7,tt0162222
38280866,A Clockwork Orange (1971),8,tt0066921
38280866,Million Dollar Baby (2004),9,tt0405159
38280866,The Godfather: Part III (1990),7,tt0099674
