57295488,The Savages (2007),9,tt0775529
57295488,Before the Devil Knows You're Dead (2007),8,tt0292963
57295488,What Have I Done to Deserve This? (1984),8,tt0088461
57295488,Edward Scissorhands (1990),10,tt0099487
57295488,Flowers (2016 TV Series),9,tt5619658
57295488,Fleabag (2016 TV Series),9,tt5687612
57295488,Shutter Island (2010),5,tt1130884
57295488,Julieta (2016),8,tt4326444
57295488,Mysterious Skin (2004),8,tt0370986
57295488,Brick (2005),8,tt0393109
57295488,Holding the Man (2015),5,tt3671542
57295488,3 (2010),8,tt1517177
57295488,Cemetery of Splendor (2015),6,tt2818654
57295488,Dheepan (2015),8,tt4082068
57295488,No (2012),8,tt2059255
57295488,Anomalisa (2015),5,tt2401878
57295488,Hedwig and the Angry Inch (2001),10,tt0248845
57295488,The Lobster (2015),8,tt3464902
57295488,A Serious Man (2009),7,tt1019452
57295488,"Synecdoche, New York (2008)",10,tt0383028
57295488,The Butcher Boy (1997),9,tt0118804
57295488,Breakfast on Pluto (2005),8,tt0411195
57295488,The Crying Game (1992),10,tt0104036
57295488,Before Night Falls (2000),10,tt0247196
57295488,Carol (2015),9,tt2402927
57295488,The Far Side of the Moon (2003),9,tt0352332
57295488,The Flower of My Secret (1995),8,tt0113083
57295488,Matador (1986),6,tt0091495
57295488,Law of Desire (1987),10,tt0093412
57295488,High Heels (1991),7,tt0103030
57295488,Women on the Verge of a Nervous Breakdown (1988),8,tt0095675
57295488,Live Flesh (1997),8,tt0118819
57295488,Tie Me Up! Tie Me Down! (1989),9,tt0101026
57295488,Kika (1993),7,tt0107315
57295488,Talk to Her (2002),10,tt0287467
57295488,All About My Mother (1999),9,tt0185125
57295488,I'm So Excited! (2013),6,tt2243389
57295488,Bad Education (2004),8,tt0275491
57295488,Broken Embraces (2009),7,tt0913425
57295488,The Skin I Live In (2011),8,tt1189073
57295488,Volver (2006),7,tt0441909
57295488,45 Years (2015),9,tt3544082
57295488,Amélie (2001),9,tt0211915
57295488,Three Colors: White (1994),8,tt0111507
57295488,The Theory of Everything (2014),6,tt2980516
57295488,Keep the Lights On (2012),7,tt2011953
57295488,The Bubble (2006),6,tt0476643
57295488,Yossi &amp; Jagger (2002),6,tt0334754
57295488,The American Friend (1977),7,tt0075675
57295488,Latter Days (2003),5,tt0345551
57295488,Rocco and His Brothers (1960),9,tt0054248
57295488,In a Year with 13 Moons (1978),7,tt0077729
57295488,Dial M for Murder (1954),8,tt0046912
57295488,Out of Africa (1985),7,tt0089755
57295488,The Night of the Hunter (1955),7,tt0048424
57295488,Three Colors: Blue (1993),8,tt0108394
57295488,The Wire (2002 TV Series),10,tt0306414
57295488,Jaws (1975),8,tt0073195
57295488,The Curious Case of Benjamin Button (2008),7,tt0421715
57295488,Six Feet Under (2001 TV Series),10,tt0248654
57295488,The Master (2012),7,tt1560747
57295488,Spartacus (1960),8,tt0054331
57295488,A Clockwork Orange (1971),9,tt0066921
57295488,Fox and His Friends (1975),9,tt0072976
57295488,Three Colors: Red (1994),7,tt0111495
57295488,The Leopard (1963),8,tt0057091
57295488,Beautiful Thing (1996),7,tt0115640
57295488,Death in Venice (1971),8,tt0067445
57295488,Wild at Heart (1990),8,tt0100935
57295488,The Constant Gardener (2005),8,tt0387131
57295488,"Paris, Texas (1984)",9,tt0087884
57295488,The Guard (2011),7,tt1540133
57295488,Rope (1948),8,tt0040746
57295488,Weekend (2011),8,tt1714210
57295488,The Big Sleep (1946),8,tt0038355
57295488,The 400 Blows (1959),9,tt0053198
57295488,The African Queen (1951),7,tt0043265
57295488,Pan's Labyrinth (2006),9,tt0457430
57295488,Twin Peaks (1990 TV Series),9,tt0098936
57295488,Léon: The Professional (1994),7,tt0110413
57295488,Trainspotting (1996),6,tt0117951
57295488,Black Swan (2010),7,tt0947798
57295488,V for Vendetta (2005),8,tt0434409
57295488,Mulholland Dr. (2001),10,tt0166924
57295488,Raiders of the Lost Ark (1981),7,tt0082971
57295488,Life Is Beautiful (1997),8,tt0118799
57295488,Eyes Wide Shut (1999),6,tt0120663
57295488,The Wizard of Oz (1939),8,tt0032138
57295488,Midnight in Paris (2011),7,tt1605783
57295488,Rosemary's Baby (1968),8,tt0063522
57295488,Ratatouille (2007),7,tt0382932
57295488,Blue Velvet (1986),9,tt0090756
57295488,Foxcatcher (2014),8,tt1100089
57295488,Match Point (2005),4,tt0416320
57295488,Nosferatu (1922),9,tt0013442
57295488,The Birds (1963),8,tt0056869
57295488,Adaptation. (2002),8,tt0268126
57295488,Lost Highway (1997),7,tt0116922
57295488,Last Tango in Paris (1972),8,tt0070849
57295488,Memories of Murder (2003),8,tt0353969
57295488,Pride (2014),5,tt3169706
57295488,Punch-Drunk Love (2002),9,tt0272338
57295488,Written on the Wind (1956),9,tt0049966
57295488,Husbands and Wives (1992),7,tt0104466
57295488,Son of the Bride (2001),7,tt0292542
57295488,Ali: Fear Eats the Soul (1974),9,tt0071141
57295488,Everyone Says I Love You (1996),7,tt0116242
57295488,Stranger by the Lake (2013),6,tt2852458
57295488,Splendor in the Grass (1961),9,tt0055471
57295488,Deconstructing Harry (1997),6,tt0118954
57295488,The Conformist (1970),7,tt0065571
57295488,Love Is Strange (2014),7,tt2639344
57295488,Bullets Over Broadway (1994),9,tt0109348
57295488,Sweet and Lowdown (1999),6,tt0158371
57295488,The Double (2013),6,tt1825157
57295488,Thirst (2009),5,tt0762073
57295488,All the President's Men (1976),7,tt0074119
57295488,The Maltese Falcon (1941),7,tt0033870
57295488,Capote (2005),6,tt0379725
57295488,Double Indemnity (1944),8,tt0036775
57295488,Ida (2013),8,tt2718492
57295488,Modern Times (1936),9,tt0027977
57295488,Bicycle Thieves (1948),8,tt0040522
57295488,The Man Who Wasn't There (2001),7,tt0243133
57295488,Scoop (2006),5,tt0457513
57295488,Fanny and Alexander (1982),8,tt0083922
57295488,Strangers on a Train (1951),8,tt0044079
57295488,Touch of Evil (1958),8,tt0052311
57295488,In the Heat of the Night (1967),7,tt0061811
57295488,The Skeleton Twins (2014),5,tt1571249
57295488,The Straight Story (1999),10,tt0166896
57295488,The Philadelphia Story (1940),9,tt0032904
57295488,Wings of Desire (1987),8,tt0093191
57295488,East of Eden (1955),8,tt0048028
57295488,Mr. Turner (2014),8,tt2473794
57295488,Hannah and Her Sisters (1986),9,tt0091167
57295488,Arsenic and Old Lace (1944),7,tt0036613
57295488,Shelter (2007),7,tt0942384
57295488,The Imitation Game (2014),4,tt2084970
57295488,Inglourious Basterds (2009),6,tt0361748
