26659678,Dallas (2012 TV Series),7,tt1723760
26659678,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
26659678,The Thorn Birds (1983 Mini-Series),10,tt0085101
26659678,Shogun (1980 Mini-Series),10,tt0080274
26659678,The Kid (1921),10,tt0012349
26659678,How to Get Away with Murder (2014 TV Series),9,tt3205802
26659678,Friends (1994 TV Series),9,tt0108778
26659678,Law &amp; Order: Special Victims Unit (1999 TV Series),8,tt0203259
26659678,House M.D. (2004 TV Series),10,tt0412142
26659678,Prison Break (2005 TV Series),9,tt0455275
26659678,Gone Girl (2014),9,tt2267998
26659678,The Wolf of Wall Street (2013),9,tt0993846
26659678,The Imitation Game (2014),9,tt2084970
26659678,Django Unchained (2012),9,tt1853728
26659678,The Dark Knight Rises (2012),10,tt1345836
26659678,Alien (1979),8,tt0078748
26659678,Forrest Gump (1994),9,tt0109830
26659678,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
26659678,The Matrix (1999),9,tt0133093
26659678,The Shining (1980),9,tt0081505
26659678,American Beauty (1999),9,tt0169547
26659678,Good Will Hunting (1997),8,tt0119217
26659678,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
26659678,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
26659678,The Avengers (2012),9,tt0848228
26659678,Sex and the City (1998 TV Series),10,tt0159206
26659678,Batman Begins (2005),8,tt0372784
26659678,Fury (2014),9,tt2713180
26659678,Scarface (1983),9,tt0086250
26659678,Jurassic Park (1993),9,tt0107290
26659678,Noah (2014),7,tt1959490
26659678,Taxi Driver (1976),8,tt0075314
26659678,Beauty and the Beast (1991),9,tt0101414
26659678,The Lion King (1994),10,tt0110357
26659678,Captain America: The Winter Soldier (2014),8,tt1843866
26659678,The Godfather: Part II (1974),9,tt0071562
26659678,The Grand Budapest Hotel (2014),9,tt2278388
26659678,"Beverly Hills, 90210 (1990 TV Series)",8,tt0098749
26659678,Trainspotting (1996),10,tt0117951
26659678,Married with Children (1987 TV Series),10,tt0092400
26659678,The Intouchables (2011),9,tt1675434
26659678,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
26659678,Nightcrawler (2014),9,tt2872718
26659678,The Truman Show (1998),9,tt0120382
26659678,Dawn of the Planet of the Apes (2014),10,tt2103281
26659678,The Wizard of Oz (1939),9,tt0032138
26659678,M*A*S*H (1972 TV Series),8,tt0068098
26659678,Fargo (1996),9,tt0116282
26659678,Boyhood (2014),8,tt1065073
26659678,The Terminator (1984),7,tt0088247
26659678,Die Hard (1988),8,tt0095016
26659678,Big Hero 6 (2014),9,tt2245084
26659678,Godzilla (2014),6,tt0831387
26659678,Saved by the Bell (1989 TV Series),10,tt0096694
26659678,The Lord of the Rings: The Two Towers (2002),9,tt0167261
26659678,Rocky (1976),9,tt0075148
26659678,Once Upon a Time in America (1984),8,tt0087843
26659678,Private Practice (2007 TV Series),9,tt0972412
26659678,Casablanca (1942),9,tt0034583
26659678,Gone with the Wind (1939),9,tt0031381
26659678,To Kill a Mockingbird (1962),9,tt0056592
26659678,WALL·E (2008),9,tt0910970
26659678,Ally McBeal (1997 TV Series),10,tt0118254
26659678,Hachi: A Dog's Tale (2009),10,tt1028532
26659678,Lawrence of Arabia (1962),9,tt0056172
26659678,How to Train Your Dragon (2010),9,tt0892769
26659678,Judgment at Nuremberg (1961),10,tt0055031
26659678,How to Train Your Dragon 2 (2014),8,tt1646971
26659678,The Boxtrolls (2014),8,tt0787474
26659678,Melrose Place (1992 TV Series),8,tt0103491
26659678,Big Momma's House (2000),7,tt0208003
26659678,City Lights (1931),9,tt0021749
26659678,The Dark Knight (2008),9,tt0468569
26659678,Saving Private Ryan (1998),10,tt0120815
26659678,Fight Club (1999),9,tt0137523
26659678,The Silence of the Lambs (1991),7,tt0102926
26659678,Léon: The Professional (1994),9,tt0110413
26659678,Goodfellas (1990),9,tt0099685
26659678,Se7en (1995),8,tt0114369
26659678,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
26659678,American History X (1998),7,tt0120586
26659678,12 Angry Men (1957),8,tt0050083
26659678,"The Good, the Bad and the Ugly (1966)",9,tt0060196
26659678,Limitless (2011),9,tt1219289
26659678,I Am Legend (2007),8,tt0480249
26659678,"I, Frankenstein (2014)",8,tt1418377
26659678,The Count of Monte-Cristo (1975 TV Movie),10,tt0072824
26659678,The Man in the Iron Mask (1977 TV Movie),10,tt0074853
26659678,Philanthropy (2002),10,tt0314067
26659678,Orient Express (2004),10,tt0430436
26659678,Grey's Anatomy (2005 TV Series),10,tt0413573
26659678,The Texas Chainsaw Massacre (2003),8,tt0324216
26659678,V for Vendetta (2005),9,tt0434409
26659678,7th Heaven (1996 TV Series),10,tt0115083
26659678,Sherlock Holmes (2009),10,tt0988045
26659678,The Passion of the Christ (2004),9,tt0335345
26659678,The Illusionist (2006),10,tt0443543
26659678,Sherlock Holmes: A Game of Shadows (2011),10,tt1515091
26659678,Mrs. Doubtfire (1993),10,tt0107614
26659678,The Brothers Grimm (2005),9,tt0355295
26659678,Cold Mountain (2003),10,tt0159365
26659678,The Afternoon of a Torturer (2001),10,tt0290423
26659678,Man Friday (1975),10,tt0074849
26659678,Sherlock Jr. (1924),10,tt0015324
26659678,Grumpier Old Men (1995),10,tt0113228
26659678,The Great Dictator (1940),9,tt0032553
26659678,Tenacious D in The Pick of Destiny (2006),10,tt0365830
26659678,All About Eve (1950),8,tt0042192
26659678,Bicycle Thieves (1948),8,tt0040522
26659678,Grumpy Old Men (1993),10,tt0107050
26659678,Yojimbo (1961),10,tt0055630
26659678,Mr. Bean's Holiday (2007),10,tt0453451
26659678,Perfect Strangers (1986 TV Series),10,tt0090501
26659678,Hitler: The Rise of Evil (2003 Mini-Series),10,tt0346293
26659678,The Shawshank Redemption (1994),10,tt0111161
26659678,The Godfather (1972),10,tt0068646
26659678,Pulp Fiction (1994),9,tt0110912
26659678,Inglourious Basterds (2009),10,tt0361748
26659678,Schindler's List (1993),10,tt0108052
26659678,Requiem for a Dream (2000),8,tt0180093
26659678,Braveheart (1995),9,tt0112573
26659678,The Green Mile (1999),10,tt0120689
26659678,Gladiator (2000),9,tt0172495
26659678,Psycho (1960),9,tt0054215
26659678,The Lord of the Rings: The Return of the King (2003),8,tt0167260
26659678,Hook (1991),10,tt0102057
26659678,Terminator 2: Judgment Day (1991),10,tt0103064
26659678,The Pianist (2002),10,tt0253474
26659678,Amadeus (1984),10,tt0086879
26659678,Downfall (2004),10,tt0363163
26659678,Scent of a Woman (1992),10,tt0105323
26659678,Sister Act (1992),10,tt0105417
26659678,Paths of Glory (1957),10,tt0050825
26659678,Bruce Almighty (2003),10,tt0315327
26659678,Dallas (1978 TV Series),10,tt0077000
26659678,Singin' in the Rain (1952),10,tt0045152
26659678,Sister Act 2: Back in the Habit (1993),10,tt0108147
26659678,The Seventh Seal (1957),10,tt0050976
26659678,Beethoven (1992),10,tt0103786
