29839448,It Happened One Night (1934),9,tt0025316
29839448,Mr. Smith Goes to Washington (1939),8,tt0031679
29839448,The Dark Knight (2008),8,tt0468569
29839448,The Imitation Game (2014),8,tt2084970
29839448,Good Will Hunting (1997),8,tt0119217
29839448,Batman Begins (2005),6,tt0372784
29839448,Donnie Darko (2001),6,tt0246578
29839448,Jurassic Park (1993),9,tt0107290
29839448,The Big Lebowski (1998),8,tt0118715
29839448,The Lion King (1994),9,tt0110357
29839448,Jaws (1975),9,tt0073195
29839448,Raiders of the Lost Ark (1981),8,tt0082971
29839448,Finding Nemo (2003),9,tt0266543
29839448,Unforgiven (1992),7,tt0105695
29839448,Die Hard (1988),8,tt0095016
29839448,The Bourne Ultimatum (2007),5,tt0440963
29839448,Up (2009),8,tt1049413
29839448,The King's Speech (2010),8,tt1504320
29839448,Indiana Jones and the Last Crusade (1989),7,tt0097576
29839448,Rear Window (1954),8,tt0047396
29839448,Some Like It Hot (1959),9,tt0053291
29839448,Breaking Bad (2008 TV Series),8,tt0903747
29839448,Pulp Fiction (1994),10,tt0110912
29839448,Band of Brothers (2001 Mini-Series),9,tt0185906
29839448,Planet Earth (2006 Mini-Series),9,tt0795176
29839448,Double Indemnity (1944),6,tt0036775
29839448,The Grapes of Wrath (1940),8,tt0032551
29839448,Deadpool (2016),7,tt1431045
29839448,Star Wars: The Force Awakens (2015),8,tt2488496
29839448,The Revenant (2015),7,tt1663202
29839448,The Big Short (2015),8,tt1596363
29839448,Interstellar (2014),6,tt0816692
29839448,The Hateful Eight (2015),9,tt3460252
29839448,Mad Max: Fury Road (2015),9,tt1392190
29839448,13 Hours (2016),6,tt4172430
29839448,Titanic (1997),9,tt0120338
29839448,The Wolf of Wall Street (2013),7,tt0993846
29839448,Inception (2010),7,tt1375666
29839448,Guardians of the Galaxy (2014),8,tt2015381
29839448,Django Unchained (2012),9,tt1853728
29839448,The Man from U.N.C.L.E. (2015),7,tt1638355
29839448,The Dark Knight Rises (2012),7,tt1345836
29839448,Inglourious Basterds (2009),9,tt0361748
29839448,Alien (1979),10,tt0078748
29839448,Forrest Gump (1994),9,tt0109830
29839448,Avengers: Age of Ultron (2015),7,tt2395427
29839448,The Departed (2006),8,tt0407887
29839448,Whiplash (2014),9,tt2582802
29839448,Saving Private Ryan (1998),9,tt0120815
29839448,Fight Club (1999),8,tt0137523
29839448,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
29839448,The Matrix (1999),9,tt0133093
29839448,The Shining (1980),9,tt0081505
29839448,Aliens (1986),10,tt0090605
29839448,American Beauty (1999),9,tt0169547
29839448,Kingsman: The Secret Service (2014),8,tt2802144
29839448,The Silence of the Lambs (1991),10,tt0102926
29839448,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
29839448,Spectre (2015),6,tt2379713
29839448,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
29839448,The Princess Bride (1987),9,tt0093779
29839448,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29839448,Back to the Future (1985),9,tt0088763
29839448,The Avengers (2012),9,tt0848228
29839448,Goodfellas (1990),9,tt0099685
29839448,Ant-Man (2015),8,tt0478970
29839448,Taxi Driver (1976),8,tt0075314
29839448,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
29839448,Braveheart (1995),8,tt0112573
29839448,Blade Runner (1982),8,tt0083658
29839448,Creed (2015),9,tt3076658
29839448,Gladiator (2000),8,tt0172495
29839448,Shutter Island (2010),7,tt1130884
29839448,Apocalypse Now (1979),8,tt0078788
29839448,The Grand Budapest Hotel (2014),10,tt2278388
29839448,Psycho (1960),9,tt0054215
29839448,Memento (2000),8,tt0209144
29839448,Stand by Me (1986),9,tt0092005
29839448,The Lord of the Rings: The Return of the King (2003),10,tt0167260
29839448,Reservoir Dogs (1992),9,tt0105236
29839448,The Intouchables (2011),9,tt1675434
29839448,Oldboy (2003),3,tt0364569
29839448,The Thing (1982),8,tt0084787
29839448,Kill Bill: Vol. 1 (2003),10,tt0266697
29839448,Full Metal Jacket (1987),10,tt0093058
29839448,Terminator 2: Judgment Day (1991),9,tt0103064
29839448,X-Men Origins: Wolverine (2009),8,tt0458525
29839448,Sin City (2005),7,tt0401792
29839448,The Wizard of Oz (1939),8,tt0032138
29839448,Fargo (1996),9,tt0116282
29839448,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
29839448,The Terminator (1984),10,tt0088247
29839448,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
29839448,The Lord of the Rings: The Two Towers (2002),10,tt0167261
29839448,Rocky (1976),9,tt0075148
29839448,Once Upon a Time in America (1984),8,tt0087843
29839448,The Pianist (2002),8,tt0253474
29839448,Casablanca (1942),9,tt0034583
29839448,"Monsters, Inc. (2001)",9,tt0198781
29839448,Toy Story (1995),10,tt0114709
29839448,To Kill a Mockingbird (1962),7,tt0056592
29839448,It's a Wonderful Life (1946),10,tt0038650
29839448,Platoon (1986),7,tt0091763
29839448,Princess Mononoke (1997),8,tt0119698
29839448,Citizen Kane (1941),8,tt0033467
29839448,WALL·E (2008),8,tt0910970
29839448,Toy Story 3 (2010),7,tt0435761
29839448,Vertigo (1958),8,tt0052357
29839448,Ben-Hur (1959),10,tt0052618
29839448,Cinema Paradiso (1988),9,tt0095765
29839448,North by Northwest (1959),9,tt0053125
29839448,Sunset Blvd. (1950),9,tt0043014
