26753603,Rick and Morty (2013 TV Series),9,tt2861424
26753603,Ex Machina (2015),8,tt0470752
26753603,Memento (2000),8,tt0209144
26753603,We Are the Best! (2013),6,tt2364975
26753603,Born to Dance (2015),6,tt3951190
26753603,The Double (2013),7,tt1825157
26753603,Tangerine (2015),7,tt3824458
26753603,Leviathan (2014),5,tt2802154
26753603,Wetlands (2013),7,tt2524674
26753603,The Falling (2014),7,tt3294200
26753603,Marshland (2014),7,tt3253930
26753603,Guardians of the Galaxy (2014),7,tt2015381
26753603,Everest (2015),7,tt2719848
26753603,Straight Outta Compton (2015),8,tt1398426
26753603,Vacation (2015),6,tt1524930
26753603,Nightcrawler (2014),7,tt2872718
26753603,Maze Runner: The Scorch Trials (2015),7,tt4046784
26753603,Boyhood (2014),8,tt1065073
26753603,Snowpiercer (2013),7,tt1706620
26753603,Dope (2015),8,tt3850214
26753603,Me and Earl and the Dying Girl (2015),9,tt2582496
26753603,To Kill a Mockingbird (1962),6,tt0056592
26753603,Man Up (2015),7,tt3064298
26753603,The Imitation Game (2014),7,tt2084970
26753603,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
26753603,The Princess Bride (1987),6,tt0093779
26753603,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
26753603,Fury (2014),7,tt2713180
26753603,The Perks of Being a Wallflower (2012),8,tt1659337
26753603,Focus (2015),7,tt2381941
26753603,Jaws (1975),6,tt0073195
26753603,The Truman Show (1998),8,tt0120382
26753603,The Sound of Music (1965),8,tt0059742
26753603,Hitman: Agent 47 (2015),4,tt2679042
26753603,"Monsters, Inc. (2001)",8,tt0198781
26753603,Platoon (1986),7,tt0091763
26753603,Vertigo (1958),6,tt0052357
26753603,Groundhog Day (1993),8,tt0107048
26753603,Network (1976),7,tt0074958
26753603,West Side Story (1961),7,tt0055614
26753603,Dog Day Afternoon (1975),6,tt0072890
26753603,Double Indemnity (1944),7,tt0036775
26753603,Interstellar (2014),8,tt0816692
26753603,Mad Max: Fury Road (2015),9,tt1392190
26753603,Gone Girl (2014),8,tt2267998
26753603,The Wolf of Wall Street (2013),7,tt0993846
26753603,The Prestige (2006),8,tt0482571
26753603,Saving Private Ryan (1998),8,tt0120815
26753603,The Matrix (1999),6,tt0133093
26753603,Good Will Hunting (1997),7,tt0119217
26753603,The Avengers (2012),6,tt0848228
26753603,Batman Begins (2005),7,tt0372784
26753603,Inside Out (2015),7,tt2096673
26753603,Braveheart (1995),7,tt0112573
26753603,The Godfather: Part II (1974),8,tt0071562
26753603,The Grand Budapest Hotel (2014),8,tt2278388
26753603,Stand by Me (1986),7,tt0092005
26753603,Trainspotting (1996),9,tt0117951
26753603,V for Vendetta (2005),9,tt0434409
26753603,Kill Bill: Vol. 1 (2003),8,tt0266697
26753603,Sin City (2005),7,tt0401792
26753603,Heat (1995),7,tt0113277
26753603,The Wizard of Oz (1939),7,tt0032138
26753603,The Sixth Sense (1999),7,tt0167404
26753603,Amélie (2001),8,tt0211915
26753603,Once Upon a Time in America (1984),8,tt0087843
26753603,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
26753603,Up (2009),6,tt1049413
26753603,Toy Story (1995),7,tt0114709
26753603,Twelve Monkeys (1995),7,tt0114746
26753603,It's a Wonderful Life (1946),8,tt0038650
26753603,Rain Man (1988),6,tt0095953
26753603,Princess Mononoke (1997),6,tt0119698
26753603,Slumdog Millionaire (2008),8,tt1010048
26753603,WALL·E (2008),6,tt0910970
26753603,Toy Story 3 (2010),6,tt0435761
26753603,Howl's Moving Castle (2004),6,tt0347149
26753603,How to Train Your Dragon (2010),8,tt0892769
26753603,The Great Escape (1963),8,tt0057115
26753603,The Lives of Others (2006),7,tt0405094
26753603,Paths of Glory (1957),6,tt0050825
26753603,My Neighbor Totoro (1988),8,tt0096283
26753603,Some Like It Hot (1959),8,tt0053291
26753603,Cinema Paradiso (1988),8,tt0095765
26753603,Singin' in the Rain (1952),8,tt0045152
26753603,Life of Brian (1979),9,tt0079470
26753603,Whiplash (2014),9,tt2582802
26753603,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
26753603,Hot Fuzz (2007),8,tt0425112
26753603,Life of Pi (2012),7,tt0454876
26753603,The Godfather (1972),9,tt0068646
26753603,Goodfellas (1990),9,tt0099685
26753603,Taxi Driver (1976),9,tt0075314
26753603,The Big Lebowski (1998),8,tt0118715
26753603,Blade Runner (1982),7,tt0083658
26753603,Apocalypse Now (1979),8,tt0078788
26753603,There Will Be Blood (2007),8,tt0469494
26753603,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
26753603,Reservoir Dogs (1992),8,tt0105236
26753603,Fargo (1996),7,tt0116282
26753603,Casablanca (1942),9,tt0034583
26753603,Shaun of the Dead (2004),8,tt0365748
26753603,Citizen Kane (1941),7,tt0033467
26753603,Akira (1988),7,tt0094625
26753603,Pulp Fiction (1994),9,tt0110912
26753603,Inception (2010),8,tt1375666
26753603,The Dark Knight Rises (2012),8,tt1345836
26753603,The Shining (1980),7,tt0081505
26753603,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
26753603,The Usual Suspects (1995),8,tt0114814
26753603,Back to the Future (1985),7,tt0088763
26753603,Léon: The Professional (1994),8,tt0110413
26753603,Se7en (1995),8,tt0114369
26753603,Gladiator (2000),7,tt0172495
26753603,American History X (1998),7,tt0120586
26753603,Snatch (2000),7,tt0208092
26753603,City of God (2002),8,tt0317248
26753603,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26753603,Spirited Away (2001),8,tt0245429
26753603,"The Good, the Bad and the Ugly (1966)",8,tt0060196
26753603,Terminator 2: Judgment Day (1991),7,tt0103064
26753603,2001: A Space Odyssey (1968),7,tt0062622
26753603,Life Is Beautiful (1997),7,tt0118799
26753603,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
26753603,Die Hard (1988),7,tt0095016
26753603,The Lord of the Rings: The Two Towers (2002),8,tt0167261
26753603,The Pianist (2002),6,tt0253474
26753603,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
26753603,Monty Python and the Holy Grail (1975),7,tt0071853
26753603,3 Idiots (2009),7,tt1187043
26753603,Bandslam (2009),7,tt0976222
26753603,The Shawshank Redemption (1994),8,tt0111161
26753603,The Dark Knight (2008),8,tt0468569
26753603,Titanic (1997),7,tt0120338
26753603,Django Unchained (2012),8,tt1853728
26753603,Pitch Perfect (2012),8,tt1981677
26753603,Inglourious Basterds (2009),8,tt0361748
26753603,Forrest Gump (1994),9,tt0109830
26753603,Fight Club (1999),9,tt0137523
26753603,American Beauty (1999),8,tt0169547
26753603,The Silence of the Lambs (1991),8,tt0102926
26753603,Schindler's List (1993),8,tt0108052
26753603,No Country for Old Men (2007),8,tt0477348
26753603,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
26753603,Requiem for a Dream (2000),8,tt0180093
26753603,Donnie Darko (2001),8,tt0246578
26753603,Scarface (1983),8,tt0086250
26753603,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
26753603,The Lion King (1994),8,tt0110357
26753603,The Green Mile (1999),8,tt0120689
26753603,A Clockwork Orange (1971),8,tt0066921
26753603,Silver Linings Playbook (2012),7,tt1045658
26753603,A Beautiful Mind (2001),7,tt0268978
26753603,12 Angry Men (1957),8,tt0050083
26753603,The Outsiders (1983),8,tt0086066
26753603,Remember the Titans (2000),8,tt0210945
26753603,Oldboy (2003),8,tt0364569
26753603,The Help (2011),7,tt1454029
26753603,Full Metal Jacket (1987),8,tt0093058
26753603,Finding Nemo (2003),8,tt0266543
26753603,The Social Network (2010),7,tt1285016
26753603,Juno (2007),8,tt0467406
26753603,Tangled (2010),8,tt0398286
26753603,Hannibal (2001),8,tt0212985
26753603,Gran Torino (2008),7,tt1205489
26753603,Big Daddy (1999),6,tt0142342
26753603,St. Elmo's Fire (1985),8,tt0090060
26753603,Some Kind of Wonderful (1987),9,tt0094006
26753603,The Breakfast Club (1985),9,tt0088847
