53338092,Elite Squad: The Enemy Within (2010),9,tt1555149
53338092,The Celebration (1998),9,tt0154420
53338092,South Park (1997 TV Series),10,tt0121955
53338092,Rick and Morty (2013 TV Series),10,tt2861424
53338092,The Shawshank Redemption (1994),8,tt0111161
53338092,The Dark Knight (2008),8,tt0468569
53338092,The Godfather (1972),8,tt0068646
53338092,Pulp Fiction (1994),10,tt0110912
53338092,The Wolf of Wall Street (2013),10,tt0993846
53338092,Inception (2010),8,tt1375666
53338092,Django Unchained (2012),10,tt1853728
53338092,Archer (2009 TV Series),9,tt1486217
53338092,The Dark Knight Rises (2012),8,tt1345836
53338092,Inglourious Basterds (2009),10,tt0361748
53338092,Alien (1979),10,tt0078748
53338092,Forrest Gump (1994),9,tt0109830
53338092,The Departed (2006),8,tt0407887
53338092,The Prestige (2006),8,tt0482571
53338092,Saving Private Ryan (1998),9,tt0120815
53338092,Fight Club (1999),9,tt0137523
53338092,The Matrix (1999),9,tt0133093
53338092,The Shining (1980),9,tt0081505
53338092,Aliens (1986),10,tt0090605
53338092,American Beauty (1999),10,tt0169547
53338092,The Silence of the Lambs (1991),9,tt0102926
53338092,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
53338092,Schindler's List (1993),8,tt0108052
53338092,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
53338092,The Usual Suspects (1995),9,tt0114814
53338092,No Country for Old Men (2007),9,tt0477348
53338092,Back to the Future (1985),9,tt0088763
53338092,Pan's Labyrinth (2006),8,tt0457430
53338092,Léon: The Professional (1994),10,tt0110413
53338092,Goodfellas (1990),10,tt0099685
53338092,Se7en (1995),9,tt0114369
53338092,Batman Begins (2005),7,tt0372784
53338092,Requiem for a Dream (2000),9,tt0180093
53338092,Donnie Darko (2001),9,tt0246578
53338092,Scarface (1983),9,tt0086250
53338092,Jurassic Park (1993),8,tt0107290
53338092,Taxi Driver (1976),8,tt0075314
53338092,The Big Lebowski (1998),10,tt0118715
53338092,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
53338092,Braveheart (1995),9,tt0112573
53338092,Blade Runner (1982),10,tt0083658
53338092,The Green Mile (1999),9,tt0120689
53338092,Gladiator (2000),7,tt0172495
53338092,American History X (1998),8,tt0120586
53338092,The Godfather: Part II (1974),8,tt0071562
53338092,Snatch (2000),10,tt0208092
53338092,Shutter Island (2010),9,tt1130884
53338092,Apocalypse Now (1979),9,tt0078788
53338092,A Clockwork Orange (1971),9,tt0066921
53338092,Memento (2000),10,tt0209144
53338092,Stand by Me (1986),9,tt0092005
53338092,City of God (2002),9,tt0317248
53338092,The Lord of the Rings: The Return of the King (2003),9,tt0167260
53338092,Spirited Away (2001),9,tt0245429
53338092,Reservoir Dogs (1992),9,tt0105236
53338092,The Intouchables (2011),9,tt1675434
53338092,"The Good, the Bad and the Ugly (1966)",8,tt0060196
53338092,Warrior (2011),8,tt1291584
53338092,Oldboy (2003),10,tt0364569
53338092,V for Vendetta (2005),8,tt0434409
53338092,Jaws (1975),7,tt0073195
53338092,Kill Bill: Vol. 1 (2003),7,tt0266697
53338092,Full Metal Jacket (1987),10,tt0093058
53338092,Terminator 2: Judgment Day (1991),10,tt0103064
53338092,Sin City (2005),10,tt0401792
53338092,The Truman Show (1998),8,tt0120382
53338092,Heat (1995),7,tt0113277
53338092,Raiders of the Lost Ark (1981),9,tt0082971
53338092,The Lego Movie (2014),9,tt1490017
53338092,Finding Nemo (2003),10,tt0266543
53338092,Lone Survivor (2013),6,tt1091191
53338092,The Sixth Sense (1999),9,tt0167404
53338092,Futurama (1999 TV Series),10,tt0149460
53338092,Rush (2013),7,tt1979320
53338092,The Hunt (2012),9,tt2106476
53338092,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
53338092,The Terminator (1984),10,tt0088247
53338092,Gravity (2013),8,tt1454468
53338092,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
53338092,Die Hard (1988),9,tt0095016
53338092,The Lord of the Rings: The Two Towers (2002),9,tt0167261
53338092,Rocky (1976),7,tt0075148
53338092,Snowpiercer (2013),5,tt1706620
53338092,Once Upon a Time in America (1984),8,tt0087843
53338092,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
53338092,Downfall (2004),9,tt0363163
53338092,Up (2009),7,tt1049413
53338092,"Monsters, Inc. (2001)",8,tt0198781
53338092,Toy Story (1995),9,tt0114709
53338092,Twelve Monkeys (1995),10,tt0114746
53338092,Casino (1995),8,tt0112641
53338092,Non-Stop (2014),6,tt2024469
53338092,Gran Torino (2008),8,tt1205489
53338092,Indiana Jones and the Last Crusade (1989),8,tt0097576
53338092,WALL·E (2008),1,tt0910970
53338092,Monty Python and the Holy Grail (1975),8,tt0071853
53338092,Toy Story 3 (2010),8,tt0435761
53338092,Blood Diamond (2006),8,tt0450259
53338092,How to Train Your Dragon (2010),7,tt0892769
53338092,Groundhog Day (1993),9,tt0107048
53338092,Life of Brian (1979),7,tt0079470
53338092,Amores Perros (2000),9,tt0245712
