35931624,Swiss Army Man (2016),9,tt4034354
35931624,Star Wars: The Force Awakens (2015),7,tt2488496
35931624,The Revenant (2015),10,tt1663202
35931624,The Hateful Eight (2015),9,tt3460252
35931624,Mad Max: Fury Road (2015),8,tt1392190
35931624,Spotlight (2015),8,tt1895587
35931624,Spectre (2015),8,tt2379713
35931624,Legend (2015),7,tt3569230
35931624,The Big Lebowski (1998),7,tt0118715
35931624,Blade Runner (1982),8,tt0083658
35931624,The Grand Budapest Hotel (2014),8,tt2278388
35931624,Oldboy (2003),8,tt0364569
35931624,Goosebumps (2015),6,tt1051904
35931624,The Bourne Ultimatum (2007),8,tt0440963
35931624,The Ridiculous 6 (2015),6,tt2479478
35931624,The King's Speech (2010),9,tt1504320
35931624,Judgment at Nuremberg (1961),9,tt0055031
35931624,Raging Bull (1980),8,tt0081398
35931624,Tomorrow Never Dies (1997),6,tt0120347
35931624,Rocky II (1979),8,tt0079817
35931624,The Taking of Pelham 1 2 3 (2009),7,tt1111422
35931624,A Nightmare on Elm Street 4: The Dream Master (1988),6,tt0095742
35931624,Sicario (2015),8,tt3397884
35931624,The Martian (2015),8,tt3659388
35931624,Avengers: Age of Ultron (2015),7,tt2395427
35931624,The Avengers (2012),8,tt0848228
35931624,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
35931624,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
35931624,Furious 7 (2015),6,tt2820852
35931624,Iron Man 3 (2013),7,tt1300854
35931624,Taxi Driver (1976),8,tt0075314
35931624,Avatar (2009),7,tt0499549
35931624,The Green Mile (1999),9,tt0120689
35931624,Casino Royale (2006),8,tt0381061
35931624,Pirates of the Caribbean: At World's End (2007),7,tt0449088
35931624,A Nightmare on Elm Street (1984),8,tt0087800
35931624,Friday the 13th (1980),6,tt0080761
35931624,Jaws (1975),7,tt0073195
35931624,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
35931624,Nightcrawler (2014),8,tt2872718
35931624,Iron Man (2008),8,tt0371746
35931624,Scouts Guide to the Zombie Apocalypse (2015),7,tt1727776
35931624,No Escape (2015),7,tt1781922
35931624,The Sixth Sense (1999),8,tt0167404
35931624,Training Day (2001),9,tt0139654
35931624,Death Proof (2007),6,tt1028528
35931624,Jackie Brown (1997),7,tt0119396
35931624,Iron Man 2 (2010),7,tt1228705
35931624,The Walk (2015),9,tt3488710
35931624,Minions (2015),6,tt2293640
35931624,Fast &amp; Furious 6 (2013),7,tt1905041
35931624,Up (2009),8,tt1049413
35931624,Twelve Monkeys (1995),7,tt0114746
35931624,Inside Man (2006),7,tt0454848
35931624,GoldenEye (1995),7,tt0113189
35931624,Kill Bill: Vol. 2 (2004),9,tt0378194
35931624,Toy Story 3 (2010),9,tt0435761
35931624,Indiana Jones and the Temple of Doom (1984),8,tt0087469
35931624,How the Grinch Stole Christmas (2000),6,tt0170016
35931624,Live Free or Die Hard (2007),6,tt0337978
35931624,Friday the 13th Part 2 (1981),5,tt0082418
35931624,Quantum of Solace (2008),7,tt0830515
35931624,Fast Five (2011),9,tt1596343
35931624,Deja Vu (2006),8,tt0453467
35931624,Das Boot (1981),9,tt0082096
35931624,Elf (2003),6,tt0319343
35931624,Despicable Me 2 (2013),8,tt1690953
35931624,A Nightmare on Elm Street 3: Dream Warriors (1987),7,tt0093629
35931624,Die Hard with a Vengeance (1995),9,tt0112864
35931624,The World Is Not Enough (1999),6,tt0143145
35931624,A Fistful of Dollars (1964),8,tt0058461
35931624,For a Few Dollars More (1965),8,tt0059578
35931624,The Bridge on the River Kwai (1957),9,tt0050212
35931624,The French Connection (1971),8,tt0067116
35931624,The Last Emperor (1987),8,tt0093389
35931624,The Hustler (1961),8,tt0054997
35931624,In the Heat of the Night (1967),9,tt0061811
35931624,Chariots of Fire (1981),8,tt0082158
35931624,Titanic (1997),8,tt0120338
35931624,The Da Vinci Code (2006),7,tt0382625
35931624,Inglourious Basterds (2009),8,tt0361748
35931624,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
35931624,American Beauty (1999),8,tt0169547
35931624,Good Will Hunting (1997),8,tt0119217
35931624,Prisoners (2013),9,tt1392214
35931624,The Princess Bride (1987),8,tt0093779
35931624,No Country for Old Men (2007),7,tt0477348
35931624,Pan's Labyrinth (2006),10,tt0457430
35931624,Léon: The Professional (1994),10,tt0110413
35931624,Se7en (1995),7,tt0114369
35931624,Donnie Darko (2001),8,tt0246578
35931624,Scarface (1983),10,tt0086250
35931624,Spy (2015),9,tt3079380
35931624,Jurassic Park (1993),7,tt0107290
35931624,Braveheart (1995),8,tt0112573
35931624,The Lion King (1994),9,tt0110357
35931624,Snatch (2000),8,tt0208092
35931624,A Clockwork Orange (1971),6,tt0066921
35931624,There Will Be Blood (2007),7,tt0469494
35931624,The Lord of the Rings: The Return of the King (2003),9,tt0167260
35931624,Trainspotting (1996),8,tt0117951
35931624,Reservoir Dogs (1992),8,tt0105236
35931624,"The Good, the Bad and the Ugly (1966)",9,tt0060196
35931624,Full Metal Jacket (1987),8,tt0093058
35931624,Sin City (2005),8,tt0401792
35931624,Heat (1995),8,tt0113277
35931624,Finding Nemo (2003),9,tt0266543
35931624,Unforgiven (1992),8,tt0105695
35931624,Fargo (1996),10,tt0116282
35931624,The Deer Hunter (1978),9,tt0077416
35931624,The Terminator (1984),8,tt0088247
35931624,Crash (2004),7,tt0375679
35931624,Seven Samurai (1954),8,tt0047478
35931624,Rocky (1976),8,tt0075148
35931624,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
35931624,Downfall (2004),9,tt0363163
35931624,"Monsters, Inc. (2001)",9,tt0198781
35931624,Casino (1995),9,tt0112641
35931624,Platoon (1986),9,tt0091763
35931624,Rain Man (1988),8,tt0095953
35931624,Indiana Jones and the Last Crusade (1989),9,tt0097576
35931624,Slumdog Millionaire (2008),9,tt1010048
35931624,WALL·E (2008),7,tt0910970
35931624,Lawrence of Arabia (1962),10,tt0056172
35931624,The Hurt Locker (2008),9,tt0887912
35931624,Dances with Wolves (1990),7,tt0099348
35931624,The Great Escape (1963),10,tt0057115
35931624,Shakespeare in Love (1998),7,tt0138097
35931624,Cool Hand Luke (1967),9,tt0061512
35931624,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
35931624,The Shawshank Redemption (1994),10,tt0111161
35931624,Interstellar (2014),9,tt0816692
35931624,The Dark Knight (2008),10,tt0468569
35931624,Gone Girl (2014),9,tt2267998
35931624,The Godfather (1972),9,tt0068646
35931624,Pulp Fiction (1994),9,tt0110912
35931624,Halloween (1978),7,tt0077651
35931624,Guardians of the Galaxy (2014),9,tt2015381
35931624,Django Unchained (2012),10,tt1853728
35931624,Forrest Gump (1994),10,tt0109830
35931624,The Departed (2006),10,tt0407887
35931624,Saving Private Ryan (1998),8,tt0120815
35931624,Fight Club (1999),9,tt0137523
35931624,The Matrix (1999),8,tt0133093
35931624,The Shining (1980),9,tt0081505
35931624,Aliens (1986),9,tt0090605
35931624,Kingsman: The Secret Service (2014),10,tt2802144
35931624,Everest (2015),9,tt2719848
35931624,The Silence of the Lambs (1991),8,tt0102926
35931624,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
35931624,Schindler's List (1993),8,tt0108052
35931624,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
35931624,The Usual Suspects (1995),8,tt0114814
35931624,Back to the Future (1985),10,tt0088763
35931624,Goodfellas (1990),10,tt0099685
35931624,Inside Out (2015),9,tt2096673
35931624,12 Years a Slave (2013),9,tt2024544
35931624,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
35931624,Gladiator (2000),9,tt0172495
35931624,American History X (1998),9,tt0120586
35931624,The Godfather: Part II (1974),10,tt0071562
35931624,Terminator Genisys (2015),7,tt1340138
35931624,Shutter Island (2010),9,tt1130884
35931624,Apocalypse Now (1979),8,tt0078788
35931624,Memento (2000),9,tt0209144
35931624,Stand by Me (1986),10,tt0092005
35931624,City of God (2002),10,tt0317248
35931624,The Gift (2015),8,tt4178092
35931624,Kill Bill: Vol. 1 (2003),9,tt0266697
35931624,Terminator 2: Judgment Day (1991),10,tt0103064
35931624,The Truman Show (1998),10,tt0120382
35931624,Raiders of the Lost Ark (1981),9,tt0082971
35931624,Southpaw (2015),9,tt1798684
35931624,Skyfall (2012),9,tt1074638
35931624,San Andreas (2015),5,tt2126355
35931624,Once Upon a Time in the West (1968),8,tt0064116
