55498669,Zootopia (2016),3,tt2948356
55498669,The Birds (1963),6,tt0056869
55498669,L'Avventura (1960),7,tt0053619
55498669,Deadpool (2016),3,tt1431045
55498669,Interstellar (2014),1,tt0816692
55498669,Ip Man (2008),6,tt1220719
55498669,Enter the Void (2009),5,tt1191111
55498669,A Zed &amp; Two Noughts (1985),9,tt0090366
55498669,Lady Snowblood (1973),7,tt0158714
55498669,Russian Ark (2002),10,tt0318034
55498669,Dementia (1955),9,tt0047976
55498669,Kill Bill: Vol. 1 (2003),6,tt0266697
55498669,Kill Bill: Vol. 2 (2004),6,tt0378194
55498669,Roman Holiday (1953),5,tt0046250
55498669,The Matrix (1999),6,tt0133093
55498669,Flowers (2014),4,tt3900206
55498669,Fight Club (1999),6,tt0137523
55498669,Requiem for a Dream (2000),7,tt0180093
55498669,Memento (2000),6,tt0209144
55498669,The Fool (2014),6,tt3560686
55498669,The Conformist (1970),8,tt0065571
55498669,Waltz with Bashir (2008 Documentary),6,tt1185616
55498669,Prisoners (2013),5,tt1392214
55498669,Million Dollar Baby (2004),4,tt0405159
55498669,Gran Torino (2008),4,tt1205489
55498669,Persepolis (2007),7,tt0808417
55498669,Fantasia 2000 (1999),7,tt0120910
55498669,Fantasia (1940),7,tt0032455
55498669,Dogville (2003),6,tt0276919
55498669,Fantastic Mr. Fox (2009),7,tt0432283
55498669,Mother (2009),7,tt1216496
55498669,Fantastic Planet (1973),7,tt0070544
55498669,Fritz the Cat (1972),8,tt0068612
55498669,"Hail, Caesar! (2016)",6,tt0475290
55498669,Beauty and the Beast (1946),9,tt0038348
55498669,The Wizard of Oz (1939),6,tt0032138
55498669,Lolita (1962),8,tt0056193
55498669,Lost Highway (1997),7,tt0116922
55498669,Lawrence of Arabia (1962),5,tt0056172
55498669,I'm Not There. (2007),7,tt0368794
55498669,Andrei Rublev (1966),10,tt0060107
55498669,Little England (2013),4,tt3253650
55498669,The Innocents (1961),7,tt0055018
55498669,Biutiful (2010),6,tt1164999
55498669,The Sea Inside (2004),5,tt0369702
55498669,Lust for Life (1956),6,tt0049456
55498669,Pollock (2000),6,tt0183659
55498669,Alice (1988),10,tt0095715
55498669,A Man Escaped (1956),8,tt0049902
55498669,Samurai Rebellion (1967),9,tt0061847
55498669,2001: A Space Odyssey (1968),9,tt0062622
55498669,Casablanca (1942),8,tt0034583
55498669,The Spirit of the Beehive (1973),7,tt0070040
55498669,Embrace of the Serpent (2015),6,tt4285496
55498669,Eisenstein in Guanajuato (2015),6,tt1702429
55498669,Possession (1981),7,tt0082933
55498669,Elevator to the Gallows (1958),8,tt0051378
55498669,The Last Picture Show (1971),7,tt0067328
55498669,In the Mood for Love (2000),9,tt0118694
55498669,Belladonna of Sadness (1973),8,tt0071203
55498669,The General (1926),8,tt0017925
55498669,The Shawshank Redemption (1994),6,tt0111161
55498669,Gone Girl (2014),6,tt2267998
55498669,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
55498669,Amores Perros (2000),7,tt0245712
55498669,La Haine (1995),8,tt0113247
55498669,Wings of Desire (1987),8,tt0093191
55498669,The Theory of Everything (2014),5,tt2980516
55498669,Southpaw (2015),3,tt1798684
55498669,The Imitation Game (2014),6,tt2084970
55498669,Le Samouraï (1967),7,tt0062229
55498669,"Salò, or the 120 Days of Sodom (1975)",8,tt0073650
55498669,Hotel Rwanda (2004),6,tt0395169
55498669,Memories of Murder (2003),8,tt0353969
55498669,Twin Peaks: Fire Walk with Me (1992),7,tt0105665
55498669,Made in Britain (1982 TV Movie),8,tt0084287
55498669,Twin Peaks (1990 TV Series),7,tt0098936
55498669,Hellboy II: The Golden Army (2008),6,tt0411477
55498669,Hellboy (2004),6,tt0167190
55498669,The White Ribbon (2009),8,tt1149362
55498669,Hero (2002),5,tt0299977
55498669,The Prophet (2014),6,tt1640718
