27268853,Special Correspondents (2016),9,tt4181052
27268853,Deadpool (2016),10,tt1431045
27268853,Kainan 1890 (2015),10,tt3512072
27268853,The Matrix Reloaded (2003),10,tt0234215
27268853,The Matrix Revolutions (2003),10,tt0242653
27268853,The Gambler (2014),10,tt2039393
27268853,The Boondock Saints (1999),8,tt0144117
27268853,Samurai X: Reflection (2001 Mini-Series),10,tt0294885
27268853,Rurôni Kenshin: Meiji kenkaku roman tan (2012),8,tt1979319
27268853,Rurouni Kenshin: Wandering Samurai (1996 TV Series),9,tt0182629
27268853,Rurouni Kenshin: Kyoto Inferno (2014),10,tt3029558
27268853,Rurouni Kenshin: New Kyoto Arc: Cage of Flames (2011 Video),9,tt2361423
27268853,Chef (2014),9,tt2883512
27268853,Road to Perdition (2002),9,tt0257044
27268853,Talk to Me (2007),8,tt0796368
27268853,Transcendence (2014),9,tt2209764
27268853,John Wick (2014),10,tt2911666
27268853,Assault on Wall Street (2013),10,tt2368553
27268853,Blade (1998),9,tt0120611
27268853,Blade: Trinity (2004),9,tt0359013
27268853,Blade II (2002),9,tt0187738
27268853,Tammy (2014),10,tt2103254
27268853,A Haunted House (2013),8,tt2243537
27268853,The Incredible Burt Wonderstone (2013),8,tt0790628
27268853,The Gold Rush (1925),9,tt0015864
27268853,The Great Dictator (1940),9,tt0032553
27268853,Modern Times (1936),9,tt0027977
27268853,The Kid (1921),10,tt0012349
27268853,The Dark Knight (2008),9,tt0468569
27268853,Pulp Fiction (1994),8,tt0110912
27268853,The Wolf of Wall Street (2013),9,tt0993846
27268853,Django Unchained (2012),5,tt1853728
27268853,The Dark Knight Rises (2012),7,tt1345836
27268853,Inglourious Basterds (2009),9,tt0361748
27268853,Forrest Gump (1994),8,tt0109830
27268853,The Departed (2006),9,tt0407887
27268853,The Prestige (2006),7,tt0482571
27268853,Saving Private Ryan (1998),9,tt0120815
27268853,Fight Club (1999),9,tt0137523
27268853,Good Will Hunting (1997),9,tt0119217
27268853,The Silence of the Lambs (1991),8,tt0102926
27268853,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
27268853,Schindler's List (1993),9,tt0108052
27268853,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
27268853,Back to the Future (1985),9,tt0088763
27268853,The Avengers (2012),9,tt0848228
27268853,Léon: The Professional (1994),9,tt0110413
27268853,Goodfellas (1990),9,tt0099685
27268853,Se7en (1995),7,tt0114369
27268853,Batman Begins (2005),7,tt0372784
27268853,Requiem for a Dream (2000),8,tt0180093
27268853,Donnie Darko (2001),9,tt0246578
27268853,Jurassic Park (1993),9,tt0107290
27268853,12 Years a Slave (2013),7,tt2024544
27268853,Braveheart (1995),7,tt0112573
27268853,The Lion King (1994),9,tt0110357
27268853,The Green Mile (1999),8,tt0120689
27268853,Gladiator (2000),6,tt0172495
27268853,American History X (1998),9,tt0120586
27268853,Snatch (2000),9,tt0208092
27268853,Into the Wild (2007),9,tt0758758
27268853,Memento (2000),8,tt0209144
27268853,A Beautiful Mind (2001),8,tt0268978
