29055399,Argo (2012),7,tt1024648
29055399,Spotlight (2015),9,tt1895587
29055399,Parks and Recreation (2009 TV Series),10,tt1266020
29055399,Better Call Saul (2015 TV Series),9,tt3032476
29055399,The Twilight Zone (1959 TV Series),9,tt0052520
29055399,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
29055399,Mistress America (2015),9,tt2872462
29055399,Parenthood (2010 TV Series),9,tt1416765
29055399,Guardians of the Galaxy (2014),8,tt2015381
29055399,Spy (2015),8,tt3079380
29055399,Furious 7 (2015),7,tt2820852
29055399,Jurassic Park (1993),10,tt0107290
29055399,Mad Max: Fury Road (2015),9,tt1392190
29055399,Avengers: Age of Ultron (2015),6,tt2395427
29055399,Captain America: The Winter Soldier (2014),8,tt1843866
29055399,Homeland (2011 TV Series),6,tt1796960
29055399,House of Cards (2013 TV Series),7,tt1856010
29055399,Lost (2004 TV Series),9,tt0411008
29055399,Boardwalk Empire (2010 TV Series),7,tt0979432
29055399,Toy Story 2 (1999),10,tt0120363
29055399,Before Midnight (2013),10,tt2209418
29055399,The Way Way Back (2013),8,tt1727388
29055399,Flight of the Conchords (2007 TV Series),9,tt0863046
29055399,Chappelle's Show (2003 TV Series),9,tt0353049
29055399,Game of Thrones (2011 TV Series),9,tt0944947
29055399,Fargo (2014 TV Series),9,tt2802850
29055399,Dexter (2006 TV Series),7,tt0773262
29055399,The Wire (2002 TV Series),10,tt0306414
29055399,Downton Abbey (2010 TV Series),8,tt1606375
29055399,True Detective (2014 TV Series),8,tt2356777
29055399,The Sopranos (1999 TV Series),10,tt0141842
29055399,Band of Brothers (2001 Mini-Series),10,tt0185906
29055399,Archer (2009 TV Series),9,tt1486217
29055399,Justified (2010 TV Series),9,tt1489428
29055399,Planet Earth (2006 Mini-Series),9,tt0795176
29055399,Cosmos: A Spacetime Odyssey (2014 Mini-Series),8,tt2395695
29055399,24: Live Another Day (2014 TV Series),8,tt1598754
29055399,Generation Kill (2008 Mini-Series),9,tt0995832
29055399,The Daily Show (1996 TV Series),10,tt0115147
29055399,Family Guy (1999 TV Series),8,tt0182576
29055399,24 (2001 TV Series),8,tt0285331
29055399,Black Hawk Down (2001),9,tt0265086
29055399,Finding Nemo (2003),9,tt0266543
29055399,The Stranger (1946),8,tt0038991
29055399,The Best Years of Our Lives (1946),8,tt0036868
29055399,The Gold Rush (1925),7,tt0015864
29055399,On the Waterfront (1954),10,tt0047296
29055399,Shane (1953),8,tt0046303
29055399,Dial M for Murder (1954),9,tt0046912
29055399,Bicycle Thieves (1948),9,tt0040522
29055399,My Left Foot (1989),7,tt0097937
29055399,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
29055399,Rope (1948),9,tt0040746
29055399,The 400 Blows (1959),8,tt0053198
29055399,Notorious (1946),8,tt0038787
29055399,The Killing (1956),7,tt0049406
29055399,The Wolf of Wall Street (2013),7,tt0993846
29055399,Inglourious Basterds (2009),9,tt0361748
29055399,Alien (1979),9,tt0078748
29055399,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
29055399,The Shining (1980),8,tt0081505
29055399,American Beauty (1999),6,tt0169547
29055399,X-Men: Days of Future Past (2014),8,tt1877832
29055399,The Princess Bride (1987),8,tt0093779
29055399,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29055399,Pan's Labyrinth (2006),6,tt0457430
29055399,Batman Begins (2005),9,tt0372784
29055399,Scarface (1983),7,tt0086250
29055399,Braveheart (1995),7,tt0112573
29055399,Blade Runner (1982),10,tt0083658
29055399,Beauty and the Beast (1991),7,tt0101414
29055399,The Lion King (1994),9,tt0110357
29055399,The Green Mile (1999),7,tt0120689
29055399,Snatch (2000),6,tt0208092
29055399,Apocalypse Now (1979),10,tt0078788
29055399,A Clockwork Orange (1971),7,tt0066921
29055399,There Will Be Blood (2007),10,tt0469494
29055399,Psycho (1960),9,tt0054215
29055399,A Beautiful Mind (2001),6,tt0268978
29055399,Spirited Away (2001),7,tt0245429
29055399,Reservoir Dogs (1992),9,tt0105236
29055399,Warrior (2011),7,tt1291584
29055399,Oldboy (2003),7,tt0364569
29055399,The Help (2011),5,tt1454029
29055399,The Thing (1982),8,tt0084787
29055399,Jaws (1975),9,tt0073195
29055399,2001: A Space Odyssey (1968),10,tt0062622
29055399,Life Is Beautiful (1997),8,tt0118799
29055399,Dawn of the Planet of the Apes (2014),7,tt2103281
29055399,The Wizard of Oz (1939),10,tt0032138
29055399,The Sixth Sense (1999),8,tt0167404
29055399,The Hunt (2012),9,tt2106476
29055399,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
29055399,Amélie (2001),7,tt0211915
29055399,Gravity (2013),7,tt1454468
29055399,Rocky (1976),8,tt0075148
29055399,Boogie Nights (1997),9,tt0118749
29055399,Once Upon a Time in America (1984),7,tt0087843
29055399,Amadeus (1984),9,tt0086879
29055399,Million Dollar Baby (2004),7,tt0405159
29055399,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
29055399,Up (2009),8,tt1049413
29055399,"Monsters, Inc. (2001)",9,tt0198781
29055399,Toy Story (1995),10,tt0114709
29055399,Twelve Monkeys (1995),7,tt0114746
