20044452,Sholay (1975),10,tt0073707
20044452,A Hologram for the King (2016),7,tt2980210
20044452,Finding Dory (2016),8,tt2277860
20044452,Green Room (2015),6,tt4062536
20044452,K-PAX (2001),8,tt0272152
20044452,Gattaca (1997),9,tt0119177
20044452,Captain Phillips (2013),8,tt1535109
20044452,It Follows (2014),8,tt3235888
20044452,Warcraft (2016),8,tt0803096
20044452,The Brothers Grimsby (2016),4,tt3381008
20044452,Fight Club (1999),9,tt0137523
20044452,X-Men: Apocalypse (2016),7,tt3385516
20044452,Friend Request (2016),6,tt3352390
20044452,Lucy (2014),4,tt2872732
20044452,Captain America: Civil War (2016),8,tt3498820
20044452,Event Horizon (1997),8,tt0119081
20044452,Eye in the Sky (2015),8,tt2057392
20044452,The Aviator (2004),7,tt0338751
20044452,Midnight Special (2016),8,tt2649554
20044452,The Revenant (2015),9,tt1663202
20044452,Hardcore Henry (2015),6,tt3072482
20044452,Frank (2014),7,tt1605717
20044452,Zootopia (2016),8,tt2948356
20044452,10 Cloverfield Lane (2016),7,tt1179933
20044452,Batman v Superman: Dawn of Justice (2016),6,tt2975590
20044452,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
20044452,The Hateful Eight (2015),6,tt3460252
20044452,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
20044452,Deadpool (2016),9,tt1431045
20044452,Star Wars: The Force Awakens (2015),9,tt2488496
20044452,The Shawshank Redemption (1994),10,tt0111161
20044452,The Dark Knight (2008),8,tt0468569
20044452,Mad Max: Fury Road (2015),5,tt1392190
20044452,The Martian (2015),8,tt3659388
20044452,The Wolf of Wall Street (2013),8,tt0993846
20044452,Spotlight (2015),9,tt1895587
20044452,The Dark Knight Rises (2012),8,tt1345836
20044452,Alien (1979),9,tt0078748
20044452,The Departed (2006),9,tt0407887
20044452,The Prestige (2006),8,tt0482571
20044452,Saving Private Ryan (1998),9,tt0120815
20044452,Aliens (1986),9,tt0090605
20044452,Good Will Hunting (1997),8,tt0119217
20044452,The Silence of the Lambs (1991),9,tt0102926
20044452,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
20044452,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
20044452,The Usual Suspects (1995),10,tt0114814
20044452,No Country for Old Men (2007),9,tt0477348
20044452,Back to the Future (1985),9,tt0088763
20044452,Goodfellas (1990),9,tt0099685
20044452,Batman Begins (2005),8,tt0372784
20044452,Jurassic Park (1993),8,tt0107290
20044452,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
20044452,Braveheart (1995),8,tt0112573
20044452,Blade Runner (1982),8,tt0083658
20044452,The Green Mile (1999),9,tt0120689
20044452,Gladiator (2000),9,tt0172495
20044452,American History X (1998),9,tt0120586
20044452,Snatch (2000),9,tt0208092
20044452,A Clockwork Orange (1971),8,tt0066921
20044452,The Grand Budapest Hotel (2014),10,tt2278388
20044452,Memento (2000),9,tt0209144
20044452,A Beautiful Mind (2001),8,tt0268978
20044452,The Lord of the Rings: The Return of the King (2003),9,tt0167260
20044452,Trainspotting (1996),9,tt0117951
20044452,V for Vendetta (2005),7,tt0434409
20044452,Terminator 2: Judgment Day (1991),9,tt0103064
20044452,Sin City (2005),8,tt0401792
20044452,Heat (1995),8,tt0113277
20044452,Raiders of the Lost Ark (1981),9,tt0082971
20044452,Life Is Beautiful (1997),9,tt0118799
20044452,The Sixth Sense (1999),8,tt0167404
20044452,The Deer Hunter (1978),8,tt0077416
20044452,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
20044452,The Terminator (1984),8,tt0088247
20044452,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
20044452,Die Hard (1988),9,tt0095016
20044452,The Lord of the Rings: The Two Towers (2002),9,tt0167261
20044452,Rocky (1976),8,tt0075148
20044452,Amadeus (1984),10,tt0086879
20044452,Million Dollar Baby (2004),8,tt0405159
20044452,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
20044452,L.A. Confidential (1997),8,tt0119488
20044452,Twelve Monkeys (1995),8,tt0114746
20044452,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
20044452,Casino (1995),8,tt0112641
20044452,Indiana Jones and the Last Crusade (1989),9,tt0097576
20044452,Gandhi (1982),9,tt0083987
