49887189,John Wick (2014),8,tt2911666
49887189,The Maze Runner (2014),6,tt1790864
49887189,Gone Girl (2014),9,tt2267998
49887189,Dawn of the Planet of the Apes (2014),9,tt2103281
49887189,If I Stay (2014),7,tt1355630
49887189,Rise of the Planet of the Apes (2011),8,tt1318514
49887189,How to Train Your Dragon 2 (2014),9,tt1646971
49887189,21 Jump Street (2012),7,tt1232829
49887189,22 Jump Street (2014),4,tt2294449
49887189,The Conjuring (2013),8,tt1457767
49887189,The Lake House (2006),7,tt0410297
49887189,The Fault in Our Stars (2014),9,tt2582846
49887189,Enemy at the Gates (2001),8,tt0215750
49887189,Divergent (2014),7,tt1840309
49887189,Edge of Tomorrow (2014),9,tt1631867
49887189,Her (2013),8,tt1798709
49887189,Neighbors (2014),5,tt2004420
49887189,Captain America: The Winter Soldier (2014),7,tt1843866
49887189,Captain America: The First Avenger (2011),6,tt0458339
49887189,Thor (2011),7,tt0800369
49887189,Iron Man 2 (2010),7,tt1228705
49887189,Godzilla (2014),5,tt0831387
49887189,Man of Tai Chi (2013),4,tt2016940
49887189,Game of Thrones (2011 TV Series),10,tt0944947
49887189,The Wolf of Wall Street (2013),8,tt0993846
49887189,Guardians of the Galaxy (2014),9,tt2015381
49887189,Inglourious Basterds (2009),9,tt0361748
49887189,Forrest Gump (1994),9,tt0109830
49887189,American Beauty (1999),8,tt0169547
49887189,X-Men: Days of Future Past (2014),8,tt1877832
49887189,Batman Begins (2005),9,tt0372784
49887189,Taxi Driver (1976),9,tt0075314
49887189,Avatar (2009),9,tt0499549
49887189,Man of Steel (2013),7,tt0770828
49887189,City of God (2002),9,tt0317248
49887189,V for Vendetta (2005),8,tt0434409
49887189,"Crazy, Stupid, Love. (2011)",7,tt1570728
49887189,Pacific Rim (2013),5,tt1663662
49887189,Argo (2012),6,tt1024648
49887189,This Is the End (2013),4,tt1245492
49887189,Crash (2004),8,tt0375679
49887189,Die Hard (1988),9,tt0095016
49887189,RED 2 (2013),5,tt1821694
49887189,The Bourne Ultimatum (2007),8,tt0440963
49887189,Rocky (1976),9,tt0075148
49887189,Pearl Harbor (2001),7,tt0213149
49887189,Up (2009),8,tt1049413
49887189,Elysium (2013),6,tt1535108
49887189,Warm Bodies (2013),8,tt1588173
49887189,Twelve Monkeys (1995),9,tt0114746
49887189,Captain Phillips (2013),7,tt1535109
49887189,Hachi: A Dog's Tale (2009),9,tt1028532
49887189,The Secret Life of Walter Mitty (2013),8,tt0359950
49887189,District 9 (2009),8,tt1136608
49887189,Ted (2012),7,tt1637725
49887189,How to Train Your Dragon (2010),8,tt0892769
49887189,Speed (1994),8,tt0111257
49887189,Das Boot (1981),9,tt0082096
49887189,The Internship (2013),6,tt2234155
49887189,After Earth (2013),4,tt1815862
49887189,The Host (2013),5,tt1517260
49887189,The Raid: Redemption (2011),8,tt1899353
49887189,The Raid 2 (2014),9,tt2265171
49887189,The Avengers (2012),9,tt0848228
49887189,The Amazing Spider-Man 2 (2014),8,tt1872181
49887189,Delivery Man (2013),7,tt2387559
49887189,About Time (2013),8,tt2194499
49887189,The Pursuit of Happyness (2006),9,tt0454921
49887189,The Matrix Reloaded (2003),10,tt0234215
49887189,Django Unchained (2012),10,tt1853728
49887189,Underworld (2003),8,tt0320691
49887189,Drive (2011),7,tt0780504
49887189,The Hobbit: An Unexpected Journey (2012),9,tt0903624
49887189,Sin City (2005),7,tt0401792
49887189,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
49887189,Underworld: Evolution (2006),7,tt0401855
49887189,The Lucky One (2012),8,tt1327194
49887189,The Walking Dead (2010 TV Series),9,tt1520211
49887189,Dexter (2006 TV Series),10,tt0773262
49887189,The Shawshank Redemption (1994),10,tt0111161
49887189,Lost (2004 TV Series),10,tt0411008
49887189,Alien (1979),10,tt0078748
49887189,The Prestige (2006),10,tt0482571
49887189,Fight Club (1999),10,tt0137523
49887189,Aliens (1986),9,tt0090605
49887189,The Silence of the Lambs (1991),9,tt0102926
49887189,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
