51769148,Easy A (2010),8,tt1282140
51769148,The Petrified Forest (1936),9,tt0028096
51769148,The Awful Truth (1937),9,tt0028597
51769148,The Young and the Damned (1950),9,tt0042804
51769148,Wings (1927),9,tt0018578
51769148,Robot &amp; Frank (2012),9,tt1990314
51769148,The Purple Rose of Cairo (1985),9,tt0089853
51769148,Max Manus: Man of War (2008),9,tt1029235
51769148,Winchester '73 (1950),9,tt0043137
51769148,The Caine Mutiny (1954),9,tt0046816
51769148,A Bridge Too Far (1977),9,tt0075784
51769148,Angel Heart (1987),8,tt0092563
51769148,Safety Not Guaranteed (2012),8,tt1862079
51769148,Run Lola Run (1998),9,tt0130827
51769148,Seven Years in Tibet (1997),8,tt0120102
51769148,Blood Simple. (1984),9,tt0086979
51769148,A Prophet (2009),9,tt1235166
51769148,Django (1966),8,tt0060315
51769148,Laura (1944),9,tt0037008
51769148,The Lion in Winter (1968),9,tt0063227
51769148,Battle of Britain (1969),8,tt0064072
51769148,Parineeta (2005),8,tt0437407
51769148,Hamoun (1990),9,tt0099729
51769148,Ghostbusters (1984),10,tt0087332
51769148,Edge of Tomorrow (2014),9,tt1631867
51769148,Silver Linings Playbook (2012),9,tt1045658
51769148,The Grand Budapest Hotel (2014),9,tt2278388
51769148,The Town (2010),9,tt0840361
51769148,The Hobbit: An Unexpected Journey (2012),9,tt0903624
51769148,Superbad (2007),9,tt0829482
51769148,Stardust (2007),8,tt0486655
51769148,Misery (1990),9,tt0100157
51769148,"Crazy, Stupid, Love. (2011)",8,tt1570728
51769148,The Texas Chain Saw Massacre (1974),8,tt0072271
51769148,American Gangster (2007),9,tt0765429
51769148,Dallas Buyers Club (2013),9,tt0790636
51769148,Breakfast at Tiffany's (1961),9,tt0054698
51769148,Midnight in Paris (2011),9,tt1605783
51769148,The Machinist (2004),9,tt0361862
51769148,Inside Man (2006),9,tt0454848
51769148,Shooter (2007),8,tt0822854
51769148,Minority Report (2002),9,tt0181689
51769148,Rain Man (1988),9,tt0095953
51769148,Mission: Impossible - Ghost Protocol (2011),9,tt1229238
51769148,Captain Phillips (2013),9,tt1535109
51769148,Indiana Jones and the Temple of Doom (1984),8,tt0087469
51769148,Toy Story 2 (1999),10,tt0120363
51769148,A Bronx Tale (1993),9,tt0106489
51769148,The Raid: Redemption (2011),9,tt1899353
51769148,"Good Morning, Vietnam (1987)",9,tt0093105
51769148,Blue Jasmine (2013),9,tt2334873
51769148,Donnie Brasco (1997),9,tt0119008
51769148,Enter the Dragon (1973),10,tt0070034
51769148,Cinderella Man (2005),9,tt0352248
51769148,The Kings of Summer (2013),8,tt2179116
51769148,Funny Games (1997),8,tt0119167
51769148,The Dirty Dozen (1967),10,tt0061578
51769148,Orphans of the Storm (1921),9,tt0012532
51769148,Udaan (2010),9,tt1639426
51769148,Down by Law (1986),9,tt0090967
51769148,Battleship Potemkin (1925),9,tt0015648
51769148,Bedknobs and Broomsticks (1971),8,tt0066817
51769148,My Left Foot (1989),9,tt0097937
51769148,The Sea Inside (2004),9,tt0369702
51769148,Captain America: The Winter Soldier (2014),9,tt1843866
51769148,28 Days Later... (2002),9,tt0289043
51769148,The Way Way Back (2013),9,tt1727388
51769148,The Little Mermaid (1989),9,tt0097757
51769148,Red Dragon (2002),8,tt0289765
51769148,Planet of the Apes (1968),10,tt0063442
51769148,Lucky Number Slevin (2006),8,tt0425210
51769148,Cinderella (1950),9,tt0042332
51769148,Marnie (1964),8,tt0058329
51769148,Die Hard with a Vengeance (1995),9,tt0112864
51769148,Treasure Planet (2002),8,tt0133240
51769148,Au Hasard Balthazar (1966),9,tt0060138
51769148,The General (1926),9,tt0017925
51769148,Stalag 17 (1953),9,tt0046359
51769148,Three Colors: Red (1994),9,tt0111495
51769148,The Best Years of Our Lives (1946),9,tt0036868
51769148,The Gold Rush (1925),9,tt0015864
51769148,The Leopard (1963),9,tt0057091
51769148,Like Stars on Earth (2007),9,tt0986264
51769148,Swades (2004),9,tt0367110
51769148,La Strada (1954),9,tt0047528
51769148,The Great Dictator (1940),10,tt0032553
51769148,Infernal Affairs (2002),10,tt0338564
51769148,Ran (1985),9,tt0089881
51769148,The Third Man (1949),9,tt0041959
51769148,The Apartment (1960),9,tt0053604
51769148,Rashomon (1950),9,tt0042876
51769148,High Noon (1952),10,tt0044706
51769148,Nausicaä of the Valley of the Wind (1984),9,tt0087544
51769148,The Bridge on the River Kwai (1957),9,tt0050212
51769148,On the Waterfront (1954),10,tt0047296
51769148,8½ (1963),9,tt0056801
51769148,Castle in the Sky (1986),9,tt0092067
51769148,The Maltese Falcon (1941),9,tt0033870
51769148,Lagaan: Once Upon a Time in India (2001),9,tt0169102
51769148,Double Indemnity (1944),9,tt0036775
51769148,All About Eve (1950),9,tt0042192
51769148,La Dolce Vita (1960),9,tt0053779
51769148,Modern Times (1936),10,tt0027977
51769148,Dial M for Murder (1954),9,tt0046912
51769148,City Lights (1931),10,tt0021749
51769148,Bicycle Thieves (1948),9,tt0040522
51769148,Rebecca (1940),9,tt0032976
51769148,The Battle of Algiers (1966),9,tt0058946
51769148,Fanny and Alexander (1982),9,tt0083922
51769148,Strangers on a Train (1951),9,tt0044079
51769148,The Hustler (1961),10,tt0054997
51769148,The Grapes of Wrath (1940),9,tt0032551
51769148,Yojimbo (1961),10,tt0055630
51769148,Witness for the Prosecution (1957),9,tt0051201
51769148,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
51769148,Persona (1966),9,tt0060827
51769148,The Night of the Hunter (1955),10,tt0048424
51769148,The Diving Bell and the Butterfly (2007),9,tt0401383
51769148,Touch of Evil (1958),9,tt0052311
51769148,Rope (1948),9,tt0040746
51769148,Elite Squad: The Enemy Within (2010),9,tt1555149
51769148,The Big Sleep (1946),9,tt0038355
51769148,The Treasure of the Sierra Madre (1948),9,tt0040897
51769148,It Happened One Night (1934),9,tt0025316
51769148,The Celebration (1998),9,tt0154420
51769148,Ikiru (1952),9,tt0044741
51769148,Mr. Smith Goes to Washington (1939),9,tt0031679
51769148,The 400 Blows (1959),9,tt0053198
51769148,Notorious (1946),9,tt0038787
51769148,The Kid (1921),9,tt0012349
51769148,Rang De Basanti (2006),9,tt0405508
51769148,The Killing (1956),9,tt0049406
51769148,Wild Strawberries (1957),9,tt0050986
51769148,Diabolique (1955),9,tt0046911
51769148,Underground (1995),9,tt0114787
51769148,Sadie Thompson (1928),9,tt0019344
51769148,The Shawshank Redemption (1994),10,tt0111161
51769148,The Dark Knight (2008),10,tt0468569
51769148,The Godfather (1972),10,tt0068646
51769148,Pulp Fiction (1994),10,tt0110912
51769148,The Wolf of Wall Street (2013),9,tt0993846
51769148,Inception (2010),9,tt1375666
51769148,Django Unchained (2012),9,tt1853728
51769148,The Dark Knight Rises (2012),9,tt1345836
51769148,Inglourious Basterds (2009),9,tt0361748
51769148,Alien (1979),10,tt0078748
51769148,Forrest Gump (1994),9,tt0109830
51769148,The Departed (2006),9,tt0407887
51769148,The Prestige (2006),8,tt0482571
51769148,Saving Private Ryan (1998),9,tt0120815
51769148,Fight Club (1999),10,tt0137523
51769148,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
51769148,The Matrix (1999),9,tt0133093
51769148,The Shining (1980),9,tt0081505
51769148,Aliens (1986),10,tt0090605
51769148,American Beauty (1999),9,tt0169547
51769148,Good Will Hunting (1997),9,tt0119217
51769148,The Silence of the Lambs (1991),9,tt0102926
51769148,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
51769148,Schindler's List (1993),10,tt0108052
51769148,Prisoners (2013),9,tt1392214
51769148,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
51769148,The Princess Bride (1987),10,tt0093779
51769148,The Usual Suspects (1995),10,tt0114814
51769148,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
51769148,No Country for Old Men (2007),10,tt0477348
51769148,Back to the Future (1985),10,tt0088763
