23640320,The Salesman (2016),10,tt5186714
23640320,Adaptation. (2002),7,tt0268126
23640320,Victoria (2015),8,tt4226388
23640320,War Witch (2012),7,tt1820488
23640320,Incendies (2010),8,tt1255953
23640320,Shutter Island (2010),9,tt1130884
23640320,Inglourious Basterds (2009),10,tt0361748
23640320,Interstellar (2014),10,tt0816692
23640320,The Martian (2015),6,tt3659388
23640320,Pas de deux (1968 Short Film),9,tt0063417
23640320,"Sex, Lies, and Videotape (1989)",7,tt0098724
23640320,Pan's Labyrinth (2006),9,tt0457430
23640320,The Secret in Their Eyes (2009),9,tt1305806
23640320,"Hussein, Who Said No (2014)",1,tt3531496
23640320,The Kingdom of Solomon (2010),5,tt1706450
23640320,The Willow Tree (2005),8,tt0415607
23640320,Howze Naghashi (2013),7,tt2848876
23640320,Twelve Monkeys (1995),10,tt0114746
23640320,Avengers: Age of Ultron (2015),6,tt2395427
23640320,Terminator Genisys (2015),9,tt1340138
23640320,Game of Thrones (2011 TV Series),10,tt0944947
23640320,Fifty Shades of Grey (2015),2,tt2322441
23640320,Kingsman: The Secret Service (2014),1,tt2802144
23640320,Ex Machina (2015),7,tt0470752
23640320,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
23640320,Whiplash (2014),8,tt2582802
23640320,Breaking Bad (2008 TV Series),8,tt0903747
23640320,Nightcrawler (2014),9,tt2872718
23640320,The Theory of Everything (2014),7,tt2980516
23640320,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
23640320,Chef (2014),6,tt2883512
23640320,The Fault in Our Stars (2014),8,tt2582846
23640320,300: Rise of an Empire (2014),1,tt1253863
23640320,Fury (2014),8,tt2713180
23640320,The Expendables 3 (2014),7,tt2333784
23640320,Transcendence (2014),7,tt2209764
23640320,Predestination (2014),7,tt2397535
23640320,The Maze Runner (2014),8,tt1790864
23640320,Captain America: The Winter Soldier (2014),9,tt1843866
23640320,The Amazing Spider-Man 2 (2014),4,tt1872181
23640320,Before Sunset (2004),7,tt0381681
23640320,Before Midnight (2013),10,tt2209418
23640320,Before Sunrise (1995),8,tt0112471
23640320,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
23640320,Gone Girl (2014),10,tt2267998
23640320,I Origins (2014),6,tt2884206
23640320,Oldboy (2003),9,tt0364569
23640320,A Few Cubic Meters of Love (2014),10,tt3516158
23640320,Under the Skin (2013),5,tt1441395
23640320,Boyhood (2014),9,tt1065073
23640320,Lucy (2014),6,tt2872732
23640320,How to Train Your Dragon 2 (2014),8,tt1646971
23640320,Indiana Jones and the Last Crusade (1989),8,tt0097576
23640320,Raiders of the Lost Ark (1981),8,tt0082971
23640320,X-Men (2000),6,tt0120903
23640320,Ivan's Childhood (1962),7,tt0056111
23640320,Cries &amp; Whispers (1972),10,tt0069467
23640320,Les Cousins (1959),6,tt0052708
23640320,Guardians of the Galaxy (2014),3,tt2015381
23640320,For a Few Dollars More (1965),8,tt0059578
23640320,Yojimbo (1961),9,tt0055630
23640320,Port of Shadows (1938),6,tt0030643
23640320,Fanny and Alexander (1982),10,tt0083922
23640320,The Apartment (1960),7,tt0053604
23640320,Persona (1966),9,tt0060827
23640320,The Birds (1963),6,tt0056869
23640320,Dawn of the Planet of the Apes (2014),10,tt2103281
23640320,Pépé le Moko (1937),8,tt0029453
23640320,This Sporting Life (1963),10,tt0057578
23640320,Ugetsu (1953),6,tt0046478
23640320,Chinatown (1974),9,tt0071315
23640320,Ben-Hur (1959),8,tt0052618
23640320,The Third Man (1949),8,tt0041959
23640320,Tokyo Story (1953),5,tt0046438
23640320,Bitter Rice (1949),7,tt0040737
23640320,Rope (1948),8,tt0040746
23640320,Ali: Fear Eats the Soul (1974),5,tt0071141
23640320,"Aguirre, the Wrath of God (1972)",9,tt0068182
23640320,Seven Samurai (1954),9,tt0047478
23640320,Breathless (1960),7,tt0053472
23640320,The Exorcist (1973),10,tt0070047
23640320,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
23640320,Tristana (1970),6,tt0066491
23640320,Hiroshima Mon Amour (1959),8,tt0052893
23640320,The Great Dictator (1940),10,tt0032553
23640320,The Cabinet of Dr. Caligari (1920),8,tt0010323
23640320,Rear Window (1954),9,tt0047396
23640320,The General (1926),8,tt0017925
23640320,Pather Panchali (1955),9,tt0048473
23640320,Bonnie and Clyde (1967),8,tt0061418
23640320,Red Desert (1964),7,tt0058003
23640320,The Kid (1921),7,tt0012349
23640320,"Rome, Open City (1945)",9,tt0038890
23640320,Singin' in the Rain (1952),6,tt0045152
23640320,Day for Night (1973),5,tt0070460
23640320,It's a Wonderful Life (1946),10,tt0038650
23640320,Modern Times (1936),10,tt0027977
23640320,Gone with the Wind (1939),6,tt0031381
23640320,The Message (1976),9,tt0074896
23640320,Lawrence of Arabia (1962),10,tt0056172
23640320,City Lights (1931),8,tt0021749
23640320,Sunset Blvd. (1950),10,tt0043014
23640320,The Rules of the Game (1939),8,tt0031885
23640320,Blow-Up (1966),8,tt0060176
23640320,La Dolce Vita (1960),9,tt0053779
23640320,8½ (1963),10,tt0056801
23640320,Wild Strawberries (1957),6,tt0050986
23640320,L'Avventura (1960),6,tt0053619
23640320,Schindler's List (1993),9,tt0108052
23640320,The Seventh Seal (1957),9,tt0050976
23640320,Bicycle Thieves (1948),10,tt0040522
23640320,Casablanca (1942),9,tt0034583
23640320,On the Waterfront (1954),9,tt0047296
23640320,A Woman Is a Woman (1961),6,tt0055572
23640320,Solaris (1972),9,tt0069293
23640320,Maleficent (2014),6,tt1587310
23640320,Transformers: Age of Extinction (2014),5,tt2109248
23640320,Edge of Tomorrow (2014),9,tt1631867
23640320,Godzilla (2014),1,tt0831387
23640320,Kramer vs. Kramer (1979),5,tt0079417
23640320,Boogie Nights (1997),7,tt0118749
23640320,Code Unknown (2000),2,tt0216625
23640320,Quantum of Solace (2008),8,tt0830515
23640320,Battleship (2012),2,tt1440129
23640320,Match Point (2005),4,tt0416320
23640320,The Elephant Man (1980),9,tt0080678
23640320,Vicky Cristina Barcelona (2008),6,tt0497465
23640320,Cape Fear (1991),8,tt0101540
23640320,The Best Offer (2013),10,tt1924396
23640320,Rhino Season (2012),8,tt1850419
23640320,28 Days Later... (2002),6,tt0289043
23640320,Noah (2014),9,tt1959490
23640320,Raging Bull (1980),9,tt0081398
23640320,Three Colors: Red (1994),9,tt0111495
23640320,Talk to Her (2002),7,tt0287467
23640320,Full Metal Jacket (1987),7,tt0093058
23640320,Three Colors: White (1994),9,tt0111507
23640320,Annie Hall (1977),10,tt0075686
23640320,Cinema Paradiso (1988),9,tt0095765
23640320,Gravity (2013),7,tt1454468
23640320,Trainspotting (1996),8,tt0117951
23640320,Inside Llewyn Davis (2013),6,tt2042568
23640320,Stealing Beauty (1996),6,tt0117737
23640320,21 Grams (2003),8,tt0315733
23640320,Amores Perros (2000),9,tt0245712
23640320,Gangs of New York (2002),9,tt0217505
23640320,Babel (2006),9,tt0449467
23640320,Hunger (2008),6,tt0986233
23640320,Her (2013),9,tt1798709
23640320,Citizen Kane (1941),10,tt0033467
23640320,Last Tango in Paris (1972),8,tt0070849
23640320,Shame (2011),7,tt1723811
23640320,The Dictator (2012),6,tt1645170
23640320,Trance (2013),6,tt1924429
23640320,Blue Jasmine (2013),8,tt2334873
23640320,American Hustle (2013),7,tt1800241
23640320,Blue Is the Warmest Color (2013),7,tt2278871
23640320,Elysium (2013),4,tt1535108
23640320,A Trip to the Moon (1902 Short Film),10,tt0000417
23640320,12 Years a Slave (2013),9,tt2024544
23640320,The Wolf of Wall Street (2013),8,tt0993846
23640320,Man of Steel (2013),4,tt0770828
23640320,Doodlebug (1997 Short Film),7,tt0411302
23640320,Brokeback Mountain (2005),7,tt0388795
23640320,The Hunt (2012),9,tt2106476
23640320,Short Term 12 (2013),8,tt2370248
23640320,V for Vendetta (2005),9,tt0434409
23640320,Cloud Atlas (2012),10,tt1371111
23640320,About Time (2013),7,tt2194499
23640320,Rush (2013),9,tt1979320
23640320,Y Tu Mamá También (2001),7,tt0245574
23640320,Captain Phillips (2013),6,tt1535109
23640320,Carrie (2013),2,tt1939659
23640320,Grindhouse (2007),8,tt0462322
23640320,Blade Runner (1982),5,tt0083658
23640320,In the Name of the Father (1993),10,tt0107207
23640320,Winter's Bone (2010),5,tt1399683
23640320,Zero Dark Thirty (2012),5,tt1790885
23640320,Mystic River (2003),8,tt0327056
23640320,Prisoners (2013),8,tt1392214
23640320,Casino Royale (2006),6,tt0381061
23640320,The Wolverine (2013),7,tt1430132
23640320,Family Guy (1999 TV Series),8,tt0182576
23640320,The World's End (2013),6,tt1213663
23640320,Pirates of the Caribbean: On Stranger Tides (2011),9,tt1298650
23640320,Collateral (2004),8,tt0369339
23640320,Pirates of the Caribbean: At World's End (2007),8,tt0449088
23640320,Star Trek (2009),6,tt0796366
23640320,Back to the Future Part III (1990),7,tt0099088
23640320,The Conjuring (2013),9,tt1457767
23640320,Back to the Future Part II (1989),8,tt0096874
23640320,Godzilla (1954),10,tt0047034
23640320,The Lord of the Rings: The Return of the King (2003),10,tt0167260
23640320,Pacific Rim (2013),8,tt1663662
23640320,The Lord of the Rings: The Two Towers (2002),10,tt0167261
23640320,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
23640320,American Beauty (1999),10,tt0169547
23640320,Enemy of the State (1998),8,tt0120660
23640320,Children of Men (2006),9,tt0206634
23640320,Amélie (2001),6,tt0211915
23640320,Mulholland Dr. (2001),7,tt0166924
23640320,The Others (2001),9,tt0230600
23640320,The Past (2013),7,tt2404461
23640320,Flight (2012),6,tt1907668
23640320,The Devil's Advocate (1997),9,tt0118971
23640320,American Psycho (2000),7,tt0144084
23640320,Million Dollar Baby (2004),10,tt0405159
23640320,The Girl with the Dragon Tattoo (2011),9,tt1568346
23640320,Scent of a Woman (1992),9,tt0105323
23640320,Eyes Wide Shut (1999),7,tt0120663
23640320,This Is the End (2013),7,tt1245492
23640320,The Wrestler (2008),8,tt1125849
23640320,Batman (1989),3,tt0096895
23640320,Independence Day (1996),6,tt0116629
23640320,War of the Worlds (2005),6,tt0407304
23640320,Star Trek Into Darkness (2013),9,tt1408101
23640320,World War Z (2013),6,tt0816711
23640320,Fargo (1996),7,tt0116282
23640320,Bicentennial Man (1999),9,tt0182789
23640320,Vertigo (1958),9,tt0052357
23640320,Monsters University (2013),6,tt1453405
23640320,City of God (2002),10,tt0317248
23640320,12 Angry Men (1957),10,tt0050083
23640320,Psycho (1960),7,tt0054215
23640320,The Impossible (2012),8,tt1649419
23640320,Ip Man: The Final Fight (2013),6,tt2495118
23640320,Oz the Great and Powerful (2013),6,tt1623205
23640320,The Unbearable Lightness of Being (1988),8,tt0096332
23640320,Oblivion (2013),8,tt1483013
23640320,G.I. Joe: Retaliation (2013),8,tt1583421
23640320,The Place Beyond the Pines (2012),5,tt1817273
23640320,The Big Boss (1971),10,tt0067824
23640320,A Good Day to Die Hard (2013),5,tt1606378
23640320,Les Misérables (2012),7,tt1707386
23640320,Low Heights (2002),10,tt0309565
23640320,The Master (2012),4,tt1560747
23640320,Jack Reacher (2012),7,tt0790724
23640320,Django Unchained (2012),9,tt1853728
23640320,Larry Crowne (2011),2,tt1583420
23640320,Silver Linings Playbook (2012),8,tt1045658
23640320,The Artist (2011),8,tt1655442
23640320,The Hobbit: An Unexpected Journey (2012),9,tt0903624
23640320,Apocalypse Now (1979),8,tt0078788
23640320,Lincoln (2012),8,tt0443272
23640320,The Mummy (1999),7,tt0120616
23640320,Stolen (2012),7,tt1656186
23640320,Total Recall (2012),9,tt1386703
23640320,Le Chef (2012),6,tt1911553
23640320,The Bourne Legacy (2012),7,tt1194173
23640320,Journey 2: The Mysterious Island (2012),2,tt1397514
