25104776,Breaking Bad (2008 TV Series),7,tt0903747
25104776,StartUp (2016 TV Series),10,tt5028002
25104776,Get a Job (2016),1,tt1468846
25104776,Fanny and Alexander (1982),6,tt0083922
25104776,The Avengers (2012),5,tt0848228
25104776,American History X (1998),9,tt0120586
25104776,"The Good, the Bad and the Ugly (1966)",8,tt0060196
25104776,Jaws (1975),7,tt0073195
25104776,La Haine (1995),9,tt0113247
25104776,Star Wars: The Force Awakens (2015),10,tt2488496
25104776,River (2015 Mini-Series),10,tt4258440
25104776,Generation War (2013 Mini-Series),10,tt1883092
25104776,Black Mirror (2011 TV Series),10,tt2085059
25104776,Mr. Robot (2015 TV Series),10,tt4158110
25104776,The Apartment (1960),7,tt0053604
25104776,The Bridge on the River Kwai (1957),8,tt0050212
25104776,Bicycle Thieves (1948),9,tt0040522
25104776,Gone Girl (2014),6,tt2267998
25104776,Whiplash (2014),8,tt2582802
25104776,Pan's Labyrinth (2006),8,tt0457430
25104776,The Big Lebowski (1998),8,tt0118715
25104776,There Will Be Blood (2007),7,tt0469494
25104776,Into the Wild (2007),8,tt0758758
25104776,Stand by Me (1986),7,tt0092005
25104776,Finding Nemo (2003),7,tt0266543
25104776,Fargo (1996),9,tt0116282
25104776,Downfall (2004),8,tt0363163
25104776,Gone with the Wind (1939),8,tt0031381
25104776,Toy Story (1995),9,tt0114709
25104776,Casino (1995),7,tt0112641
25104776,Incendies (2010),8,tt1255953
25104776,Toy Story 3 (2010),7,tt0435761
25104776,Lawrence of Arabia (1962),7,tt0056172
25104776,How to Train Your Dragon (2010),7,tt0892769
25104776,Ben-Hur (1959),7,tt0052618
25104776,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
25104776,Raging Bull (1980),7,tt0081398
25104776,Annie Hall (1977),7,tt0075686
25104776,Hotel Rwanda (2004),7,tt0395169
25104776,Mary and Max (2009),8,tt0978762
25104776,For a Few Dollars More (1965),8,tt0059578
25104776,Mad Max: Fury Road (2015),10,tt1392190
25104776,Interstellar (2014),9,tt0816692
25104776,The Shining (1980),8,tt0081505
25104776,Back to the Future (1985),6,tt0088763
25104776,The Lion King (1994),7,tt0110357
25104776,The Hunt (2012),8,tt2106476
25104776,Once Upon a Time in the West (1968),9,tt0064116
25104776,Once Upon a Time in America (1984),9,tt0087843
25104776,Casablanca (1942),8,tt0034583
25104776,Up (2009),7,tt1049413
25104776,It's a Wonderful Life (1946),7,tt0038650
25104776,Monty Python and the Holy Grail (1975),8,tt0071853
25104776,Chinatown (1974),7,tt0071315
25104776,The Elephant Man (1980),8,tt0080678
25104776,The Sting (1973),8,tt0070735
25104776,Guardians of the Galaxy (2014),9,tt2015381
25104776,Mig äger ingen (2013),8,tt2196017
25104776,Ace Ventura: When Nature Calls (1995),5,tt0112281
25104776,Blackfish (2013 Documentary),8,tt2545118
25104776,The Wolf of Wall Street (2013),7,tt0993846
25104776,The Usual Suspects (1995),8,tt0114814
25104776,Troy (2004),6,tt0332452
25104776,Scarface (1983),7,tt0086250
25104776,The Fifth Element (1997),8,tt0119116
25104776,Sin City (2005),6,tt0401792
25104776,The Curious Case of Benjamin Button (2008),6,tt0421715
25104776,Easy A (2010),9,tt1282140
25104776,X-Men 2 (2003),6,tt0290334
25104776,Vertigo (1958),6,tt0052357
25104776,The Hurt Locker (2008),7,tt0887912
25104776,Stuck in Love (2012),6,tt2205697
25104776,Groundhog Day (1993),8,tt0107048
25104776,Transformers: Dark of the Moon (2011),6,tt1399103
25104776,Liar Liar (1997),7,tt0119528
25104776,Volver (2006),6,tt0441909
25104776,Juno (2007),7,tt0467406
25104776,The Reunion (2013),9,tt2402091
25104776,Conspiracy Theory (1997),5,tt0118883
25104776,Inglourious Basterds (2009),8,tt0361748
25104776,Aliens (1986),5,tt0090605
25104776,Léon: The Professional (1994),9,tt0110413
25104776,Psycho (1960),7,tt0054215
25104776,City of God (2002),9,tt0317248
25104776,Terminator 2: Judgment Day (1991),8,tt0103064
25104776,The Social Network (2010),7,tt1285016
25104776,The Deer Hunter (1978),8,tt0077416
25104776,Gravity (2013),8,tt1454468
25104776,Apollo 13 (1995),7,tt0112384
25104776,X-Men: The Last Stand (2006),6,tt0376994
25104776,Thor: The Dark World (2013),6,tt1981115
25104776,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
25104776,In Bruges (2008),7,tt0780536
25104776,Platoon (1986),8,tt0091763
25104776,Blue Valentine (2010),7,tt1120985
25104776,Up in the Air (2009),6,tt1193138
25104776,Rear Window (1954),8,tt0047396
25104776,3:10 to Yuma (2007),6,tt0381849
25104776,"I, Robot (2004)",5,tt0343818
25104776,The Book of Eli (2010),6,tt1037705
25104776,Ace Ventura: Pet Detective (1994),8,tt0109040
25104776,Ocean's Twelve (2004),7,tt0349903
25104776,Blue Jasmine (2013),7,tt2334873
25104776,Girl Most Likely (2012),7,tt1698648
25104776,Castle in the Sky (1986),7,tt0092067
25104776,Modern Times (1936),8,tt0027977
25104776,Super Size Me (2004 Documentary),5,tt0390521
25104776,The Jewel of the Nile (1985),8,tt0089370
25104776,Broken Embraces (2009),8,tt0913425
25104776,Solan og Ludvig - Jul i Flåklypa (2013),7,tt2769896
25104776,Game of Thrones (2011 TV Series),6,tt0944947
25104776,The Godfather (1972),9,tt0068646
25104776,Pulp Fiction (1994),9,tt0110912
25104776,Saving Private Ryan (1998),7,tt0120815
25104776,Goodfellas (1990),6,tt0099685
25104776,12 Years a Slave (2013),6,tt2024544
25104776,The Green Mile (1999),7,tt0120689
25104776,The Godfather: Part II (1974),8,tt0071562
25104776,Trainspotting (1996),9,tt0117951
25104776,The A-Team (2010),4,tt0429493
25104776,War of the Worlds (2005),5,tt0407304
25104776,Transformers (2007),4,tt0418279
25104776,American Hustle (2013),7,tt1800241
25104776,The Mechanic (2011),6,tt0472399
25104776,Heat (1995),7,tt0113277
25104776,Raiders of the Lost Ark (1981),7,tt0082971
