55912109,Ringu (1998),9,tt0178868
55912109,Inglourious Basterds (2009),8,tt0361748
55912109,Alien (1979),7,tt0078748
55912109,The Exorcist (1973),8,tt0070047
55912109,American History X (1998),6,tt0120586
55912109,Her (2013),8,tt1798709
55912109,Psycho (1960),7,tt0054215
55912109,The Thing (1982),7,tt0084787
55912109,28 Days Later... (2002),6,tt0289043
55912109,Boyhood (2014),6,tt1065073
55912109,Let Me In (2010),4,tt1228987
55912109,Incendies (2010),7,tt1255953
55912109,Let the Right One In (2008),8,tt1139797
55912109,Coherence (2013),7,tt2866360
55912109,La Haine (1995),6,tt0113247
55912109,Amistad (1997),9,tt0118607
55912109,8½ (1963),9,tt0056801
55912109,Rebecca (1940),8,tt0032976
55912109,Days of Heaven (1978),10,tt0077405
55912109,Yojimbo (1961),9,tt0055630
55912109,The 400 Blows (1959),10,tt0053198
55912109,1941 (1979),7,tt0078723
55912109,The Shawshank Redemption (1994),9,tt0111161
55912109,The Godfather (1972),9,tt0068646
55912109,Pulp Fiction (1994),9,tt0110912
55912109,Inception (2010),9,tt1375666
55912109,Django Unchained (2012),7,tt1853728
55912109,Forrest Gump (1994),10,tt0109830
55912109,Saving Private Ryan (1998),10,tt0120815
55912109,Fight Club (1999),7,tt0137523
55912109,The Matrix (1999),9,tt0133093
55912109,The Shining (1980),8,tt0081505
55912109,American Beauty (1999),10,tt0169547
55912109,The Silence of the Lambs (1991),9,tt0102926
55912109,Schindler's List (1993),10,tt0108052
55912109,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
55912109,Back to the Future (1985),8,tt0088763
55912109,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
55912109,Goodfellas (1990),7,tt0099685
55912109,Se7en (1995),9,tt0114369
55912109,Jurassic Park (1993),9,tt0107290
55912109,Taxi Driver (1976),8,tt0075314
55912109,The Big Lebowski (1998),8,tt0118715
55912109,Braveheart (1995),9,tt0112573
55912109,Blade Runner (1982),9,tt0083658
55912109,The Green Mile (1999),8,tt0120689
55912109,Gladiator (2000),7,tt0172495
55912109,The Godfather: Part II (1974),9,tt0071562
55912109,Apocalypse Now (1979),10,tt0078788
55912109,A Clockwork Orange (1971),8,tt0066921
55912109,Into the Wild (2007),8,tt0758758
55912109,City of God (2002),7,tt0317248
55912109,Trainspotting (1996),7,tt0117951
55912109,Spirited Away (2001),9,tt0245429
55912109,Black Swan (2010),8,tt0947798
55912109,12 Angry Men (1957),9,tt0050083
55912109,Reservoir Dogs (1992),7,tt0105236
55912109,The Intouchables (2011),8,tt1675434
55912109,"The Good, the Bad and the Ugly (1966)",9,tt0060196
55912109,Oldboy (2003),9,tt0364569
55912109,Jaws (1975),7,tt0073195
55912109,Kill Bill: Vol. 1 (2003),8,tt0266697
55912109,The Truman Show (1998),8,tt0120382
55912109,2001: A Space Odyssey (1968),10,tt0062622
55912109,Raiders of the Lost Ark (1981),9,tt0082971
55912109,Life Is Beautiful (1997),9,tt0118799
55912109,Unforgiven (1992),7,tt0105695
55912109,The Social Network (2010),7,tt1285016
55912109,The Curious Case of Benjamin Button (2008),7,tt0421715
55912109,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
55912109,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
55912109,Seven Samurai (1954),9,tt0047478
55912109,Once Upon a Time in America (1984),8,tt0087843
55912109,The Pianist (2002),8,tt0253474
55912109,Casablanca (1942),7,tt0034583
55912109,The King's Speech (2010),6,tt1504320
55912109,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
55912109,Casino (1995),8,tt0112641
55912109,It's a Wonderful Life (1946),8,tt0038650
55912109,Gran Torino (2008),8,tt1205489
55912109,Platoon (1986),9,tt0091763
55912109,Indiana Jones and the Last Crusade (1989),9,tt0097576
55912109,Princess Mononoke (1997),10,tt0119698
55912109,A.I. Artificial Intelligence (2001),7,tt0212720
55912109,Close Encounters of the Third Kind (1977),9,tt0075860
55912109,The Tree of Life (2011),9,tt0478304
55912109,Empire of the Sun (1987),10,tt0092965
55912109,The Thin Red Line (1998),9,tt0120863
55912109,Grave of the Fireflies (1988),9,tt0095327
55912109,The Sting (1973),9,tt0070735
55912109,Network (1976),8,tt0074958
55912109,Cinema Paradiso (1988),10,tt0095765
55912109,North by Northwest (1959),8,tt0053125
55912109,In the Mood for Love (2000),9,tt0118694
55912109,The New World (2005),7,tt0402399
55912109,Sunset Blvd. (1950),9,tt0043014
55912109,Dog Day Afternoon (1975),8,tt0072890
55912109,A Fistful of Dollars (1964),8,tt0058461
55912109,The Secret Society of Fine Arts (2012),9,tt2333552
55912109,Upstream Color (2013),9,tt2084989
55912109,Children of Men (2006),6,tt0206634
55912109,Moon (2009),7,tt1182345
55912109,Contact (1997),6,tt0118884
55912109,The Man from Earth (2007),10,tt0756683
55912109,Primer (2004),9,tt0390384
