49143629,Stranger Things (2016 TV Series),10,tt4574334
49143629,Shutter Island (2010),10,tt1130884
49143629,Labyrinth (1986),10,tt0091369
49143629,The Brand New Testament (2015),6,tt3792960
49143629,Welcome to Me (2014),7,tt2788716
49143629,Wet Hot American Summer: First Day of Camp (2015 TV Series),9,tt4341500
49143629,Bob's Burgers (2011 TV Series),9,tt1561755
49143629,Mr. Nobody (2009),9,tt0485947
49143629,Shame (2011),8,tt1723811
49143629,Frank (2014),9,tt1605717
49143629,Living with Models (2012 TV Series),9,tt2323725
49143629,Prozac Nation (2001),2,tt0236640
49143629,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
49143629,Mystery Train (1989),8,tt0097940
49143629,"Corrina, Corrina (1994)",8,tt0109484
49143629,Starred Up (2013),9,tt2567712
49143629,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),7,tt2113681
49143629,Nebraska (2013),9,tt1821549
49143629,Exit Through the Gift Shop (2010 Documentary),7,tt1587707
49143629,New Girl (2011 TV Series),8,tt1826940
49143629,Girls (2012 TV Series),6,tt1723816
49143629,The Grand Budapest Hotel (2014),9,tt2278388
49143629,Full Metal Jacket (1987),8,tt0093058
49143629,Enemy (2013),8,tt2316411
49143629,The Pursuit of Happyness (2006),7,tt0454921
49143629,Atonement (2007),6,tt0783233
49143629,Under the Skin (2013),8,tt1441395
49143629,The Darjeeling Limited (2007),8,tt0838221
49143629,Sharing the Secret (2000 TV Movie),1,tt0240894
49143629,The Class (2008),8,tt1068646
49143629,Last Days (2005),6,tt0403217
49143629,Yellow Submarine (1968),7,tt0063823
49143629,The Shipping News (2001),7,tt0120824
49143629,Party Monster (2003),9,tt0320244
49143629,The Magdalene Sisters (2002),7,tt0318411
49143629,Sgt. Pepper's Lonely Hearts Club Band (1978),7,tt0078239
49143629,Wild at Heart (1990),8,tt0100935
49143629,Dancer in the Dark (2000),8,tt0168629
49143629,"Paris, Texas (1984)",9,tt0087884
49143629,Elephant (2003),6,tt0363589
49143629,Delicatessen (1991),9,tt0101700
49143629,The Experiment (2001),10,tt0250258
49143629,The Tenant (1976),8,tt0074811
49143629,Be Kind Rewind (2008),8,tt0799934
49143629,The Shawshank Redemption (1994),8,tt0111161
49143629,The Nightmare Before Christmas (1993),8,tt0107688
49143629,Sleepy Hollow (1999),8,tt0162661
49143629,Charlie and the Chocolate Factory (2005),8,tt0367594
49143629,Alice in Wonderland (2010),7,tt1014759
49143629,Skins (2007 TV Series),9,tt0840196
49143629,Into the Wild (2007),6,tt0758758
49143629,The Intouchables (2011),8,tt1675434
49143629,Edward Scissorhands (1990),8,tt0099487
49143629,Thirteen (2003),7,tt0328538
49143629,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
49143629,Corpse Bride (2005),7,tt0121164
49143629,Dallas Buyers Club (2013),9,tt0790636
49143629,Big Fish (2003),6,tt0319061
49143629,The Machinist (2004),10,tt0361862
49143629,Spring Breakers (2012),5,tt2101441
49143629,Moonrise Kingdom (2012),8,tt1748122
49143629,"Girl, Interrupted (1999)",9,tt0172493
49143629,What's Eating Gilbert Grape (1993),9,tt0108550
49143629,Fear and Loathing in Las Vegas (1998),9,tt0120669
49143629,We Need to Talk About Kevin (2011),9,tt1242460
49143629,The Virgin Suicides (1999),8,tt0159097
49143629,Melancholia (2011),8,tt1527186
49143629,Babel (2006),7,tt0449467
49143629,Extremely Loud &amp; Incredibly Close (2011),7,tt0477302
49143629,The Lives of Others (2006),9,tt0405094
49143629,Vicky Cristina Barcelona (2008),7,tt0497465
49143629,Eraserhead (1977),9,tt0074486
49143629,Happiness (1998),9,tt0147612
49143629,The Reader (2008),7,tt0976051
49143629,A Single Man (2009),9,tt1315981
49143629,1984 (1984),8,tt0087803
49143629,Fish Tank (2009),8,tt1232776
49143629,Inherent Vice (2014),9,tt1791528
49143629,How I Met Your Mother (2005 TV Series),9,tt0460649
49143629,What We Do in the Shadows (2014),7,tt3416742
49143629,"Moscow, Belgium (2008)",8,tt0948530
49143629,Arrested Development (2003 TV Series),9,tt0367279
49143629,The Godfather: Part II (1974),8,tt0071562
49143629,Zack and Miri Make a Porno (2008),7,tt1007028
49143629,Youth in Revolt (2009),7,tt0403702
49143629,Control (2007),8,tt0421082
49143629,Blue Velvet (1986),9,tt0090756
49143629,Stranger Than Fiction (2006),8,tt0420223
49143629,In Cold Blood (1967),8,tt0061809
49143629,Finding Neverland (2004),7,tt0308644
49143629,Ali G Indahouse (2002),8,tt0284837
49143629,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
49143629,Brokeback Mountain (2005),8,tt0388795
49143629,Life of Pi (2012),8,tt0454876
49143629,Bruce Almighty (2003),7,tt0315327
49143629,Pleasantville (1998),9,tt0120789
49143629,Who's Your Caddy? (2007),1,tt0785077
49143629,The Bridge on the River Kwai (1957),7,tt0050212
49143629,Epic Movie (2007),1,tt0799949
49143629,Disaster Movie (2008),1,tt1213644
49143629,The Hottie &amp; the Nottie (2008),4,tt0804492
49143629,House of the Dead (2003),3,tt0317676
49143629,Pledge This! (2006),3,tt0417056
49143629,The Wolf of Wall Street (2013),9,tt0993846
49143629,Inception (2010),6,tt1375666
49143629,Inglourious Basterds (2009),8,tt0361748
49143629,Saving Private Ryan (1998),8,tt0120815
49143629,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
49143629,The Matrix (1999),7,tt0133093
49143629,Good Will Hunting (1997),8,tt0119217
49143629,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
49143629,Back to the Future (1985),8,tt0088763
49143629,Pan's Labyrinth (2006),7,tt0457430
49143629,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
49143629,Donnie Darko (2001),8,tt0246578
49143629,Taxi Driver (1976),8,tt0075314
49143629,The Lion King (1994),8,tt0110357
49143629,The Green Mile (1999),8,tt0120689
49143629,The Lord of the Rings: The Return of the King (2003),7,tt0167260
49143629,Reservoir Dogs (1992),9,tt0105236
49143629,V for Vendetta (2005),7,tt0434409
49143629,Raiders of the Lost Ark (1981),8,tt0082971
49143629,Finding Nemo (2003),9,tt0266543
49143629,The Wizard of Oz (1939),8,tt0032138
49143629,Amélie (2001),9,tt0211915
49143629,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
49143629,The Pianist (2002),9,tt0253474
49143629,Downfall (2004),8,tt0363163
49143629,"Monsters, Inc. (2001)",6,tt0198781
