47433390,Battlestar Galactica (2003 Mini-Series),10,tt0314979
47433390,The Filthy Frank Show (2011 TV Series),10,tt4202274
47433390,Parks and Recreation (2009 TV Series),9,tt1266020
47433390,The Office (2001 TV Series),8,tt0290978
47433390,Battle of the Bastards (2016 TV Episode),10,tt4283088
47433390,Do the Right Thing (1989),8,tt0097216
47433390,Eraserhead (1977),8,tt0074486
47433390,Star Wars: The Force Awakens (2015),9,tt2488496
47433390,Inside Out (2015),7,tt2096673
47433390,"Synecdoche, New York (2008)",9,tt0383028
47433390,Chef (2014),6,tt2883512
47433390,Mr. Robot (2015 TV Series),10,tt4158110
47433390,The Dictator (2012),5,tt1645170
47433390,Terminator 2: Judgment Day (1991),7,tt0103064
47433390,The Simpsons (1989 TV Series),9,tt0096697
47433390,Come and See (1985),9,tt0091251
47433390,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
47433390,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
47433390,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
47433390,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
47433390,Back to the Future Part II (1989),7,tt0096874
47433390,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
47433390,Talk to Her (2002),8,tt0287467
47433390,Children of Men (2006),7,tt0206634
47433390,Sherlock (2010 TV Series),9,tt1475582
47433390,It's Such a Beautiful Day (2012),10,tt2396224
47433390,Hunger (2008),8,tt0986233
47433390,The Theory of Everything (2014),8,tt2980516
47433390,Nightcrawler (2014),8,tt2872718
47433390,Predestination (2014),8,tt2397535
47433390,Shaun of the Dead (2004),8,tt0365748
47433390,The Illusionist (2006),8,tt0443543
47433390,Brazil (1985),9,tt0088846
47433390,Short Term 12 (2013),9,tt2370248
47433390,This Is England (2006),8,tt0480025
47433390,Kingsman: The Secret Service (2014),9,tt2802144
47433390,Good Bye Lenin! (2003),8,tt0301357
47433390,Office Space (1999),7,tt0151804
47433390,The Curious Case of Benjamin Button (2008),10,tt0421715
47433390,Kung Fury (2015 Short Film),10,tt3472226
47433390,The Angry Video Game Nerd (2004 TV Series),9,tt1230180
47433390,Daredevil (2015 TV Series),9,tt3322312
47433390,Eastern Promises (2007),8,tt0765443
47433390,True Detective (2014 TV Series),10,tt2356777
47433390,Twin Peaks (1990 TV Series),9,tt0098936
47433390,Better Call Saul (2015 TV Series),10,tt3032476
47433390,Interstellar (2014),10,tt0816692
47433390,Ex Machina (2015),8,tt0470752
47433390,Citizen Kane (1941),9,tt0033467
47433390,It's a Wonderful Life (1946),9,tt0038650
47433390,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
47433390,Dear Zachary: A Letter to a Son About His Father (2008 Documentary),9,tt1152758
47433390,The Imitation Game (2014),10,tt2084970
47433390,Bronson (2008),6,tt1172570
47433390,Adaptation. (2002),8,tt0268126
47433390,Akira (1988),8,tt0094625
47433390,Psycho-Pass (2012 TV Series),10,tt2379308
47433390,The Sopranos (1999 TV Series),10,tt0141842
47433390,District 9 (2009),9,tt1136608
47433390,Primer (2004),9,tt0390384
47433390,The Graduate (1967),7,tt0061722
47433390,Whiplash (2014),10,tt2582802
47433390,Big Hero 6 (2014),9,tt2245084
47433390,The Skin I Live In (2011),10,tt1189073
47433390,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
47433390,Boyhood (2014),10,tt1065073
47433390,Timecrimes (2007),9,tt0480669
47433390,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
47433390,Pulp Fiction (1994),10,tt0110912
47433390,Redirected (2014),7,tt2275946
47433390,The Interview (2014),7,tt2788710
47433390,Gone Girl (2014),9,tt2267998
47433390,Scarface (1983),9,tt0086250
47433390,Coraline (2009),7,tt0327597
47433390,Friends (1994 TV Series),8,tt0108778
47433390,South Park (1997 TV Series),10,tt0121955
47433390,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
47433390,Fullmetal Alchemist (2003 TV Series),10,tt0421357
47433390,Cinema Paradiso (1988),10,tt0095765
47433390,Memories of Murder (2003),8,tt0353969
47433390,The Lion King (1994),7,tt0110357
47433390,K-PAX (2001),8,tt0272152
47433390,What's Eating Gilbert Grape (1993),8,tt0108550
47433390,Guardians of the Galaxy (2014),8,tt2015381
47433390,Modern Family (2009 TV Series),7,tt1442437
47433390,Requiem for a Dream (2000),10,tt0180093
47433390,Mr. Nobody (2009),9,tt0485947
47433390,The Secret in Their Eyes (2009),8,tt1305806
47433390,Dark City (1998),8,tt0118929
47433390,Lady Vengeance (2005),9,tt0451094
47433390,Sympathy for Mr. Vengeance (2002),9,tt0310775
47433390,Aliens (1986),8,tt0090605
47433390,Oldboy (2003),10,tt0364569
