57287852,The Kid (1921),8,tt0012349
57287852,The Shawshank Redemption (1994),8,tt0111161
57287852,The Martian (2015),7,tt3659388
57287852,Prisoners (2013),8,tt1392214
57287852,Requiem for a Dream (2000),8,tt0180093
57287852,Catch Me If You Can (2002),8,tt0264464
57287852,The Grand Budapest Hotel (2014),8,tt2278388
57287852,L.A. Confidential (1997),8,tt0119488
57287852,The Lion King (1994),8,tt0110357
57287852,The Devil's Advocate (1997),7,tt0118971
57287852,The Game (1997),7,tt0119174
57287852,Constantine (2005),7,tt0360486
57287852,Scent of a Woman (1992),7,tt0105323
57287852,Alien (1979),8,tt0078748
57287852,Children of Men (2006),8,tt0206634
57287852,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
57287852,Nightcrawler (2014),8,tt2872718
57287852,On Board (1998),9,tt0200654
57287852,Everything's Gonna Be Great (1998),8,tt0263438
57287852,Innocence (1997),8,tt0128332
57287852,Somersault in a Coffin (1996),9,tt0127311
57287852,The Gold Rush (1925),8,tt0015864
57287852,Mad Max: Fury Road (2015),7,tt1392190
57287852,Inside Out (2015),8,tt2096673
57287852,Up (2009),8,tt1049413
57287852,Ratatouille (2007),8,tt0382932
57287852,Blade Runner (1982),8,tt0083658
57287852,Apocalypse Now (1979),9,tt0078788
57287852,Interstellar (2014),8,tt0816692
57287852,American History X (1998),7,tt0120586
57287852,Spirited Away (2001),9,tt0245429
57287852,Donnie Darko (2001),9,tt0246578
57287852,Mr. Nobody (2009),8,tt0485947
57287852,Twelve Monkeys (1995),8,tt0114746
57287852,City Lights (1931),9,tt0021749
57287852,Life Is Beautiful (1997),9,tt0118799
57287852,Captain America: Civil War (2016),6,tt3498820
57287852,V for Vendetta (2005),9,tt0434409
57287852,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57287852,Goodfellas (1990),8,tt0099685
57287852,The Lord of the Rings: The Two Towers (2002),7,tt0167261
57287852,The Avengers (2012),5,tt0848228
57287852,Psycho (1960),9,tt0054215
57287852,Heat (1995),8,tt0113277
57287852,The Terminator (1984),7,tt0088247
57287852,The King's Speech (2010),7,tt1504320
57287852,American Beauty (1999),8,tt0169547
57287852,Deadpool (2016),7,tt1431045
57287852,The Truman Show (1998),9,tt0120382
57287852,A Fistful of Dollars (1964),7,tt0058461
57287852,Modern Times (1936),9,tt0027977
57287852,The Departed (2006),8,tt0407887
57287852,Pink Floyd: The Wall (1982),8,tt0084503
57287852,Star Wars: The Force Awakens (2015),7,tt2488496
57287852,The Revenant (2015),7,tt1663202
57287852,Pulp Fiction (1994),9,tt0110912
57287852,Forrest Gump (1994),9,tt0109830
57287852,The Mask (1994),6,tt0110475
57287852,Unforgiven (1992),7,tt0105695
57287852,Amadeus (1984),9,tt0086879
57287852,Dumb &amp; Dumber (1994),7,tt0109686
57287852,Edge of Tomorrow (2014),7,tt1631867
57287852,Trainspotting (1996),8,tt0117951
57287852,Paths of Glory (1957),9,tt0050825
57287852,2001: A Space Odyssey (1968),9,tt0062622
57287852,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
57287852,The Dark Knight (2008),9,tt0468569
