28613250,Friends (1994 TV Series),10,tt0108778
28613250,Chungking Express (1994),9,tt0109424
28613250,Mr. Robot (2015 TV Series),8,tt4158110
28613250,Sherlock (2010 TV Series),7,tt1475582
28613250,The Shield (2002 TV Series),10,tt0286486
28613250,Mad Men (2007 TV Series),10,tt0804503
28613250,Justified (2010 TV Series),9,tt1489428
28613250,The Following (2013 TV Series),6,tt2071645
28613250,The Bridge (2013 TV Series),7,tt2406376
28613250,Where Eagles Dare (1968),8,tt0065207
28613250,"Two Days, One Night (2014)",8,tt2737050
28613250,Unthinkable (2010),7,tt0914863
28613250,The Guest (2014),8,tt2980592
28613250,Bicycle Thieves (1948),10,tt0040522
28613250,"Pizza, Beer, and Cigarettes (1998)",7,tt0145393
28613250,X-Men: Days of Future Past (2014),8,tt1877832
28613250,Die Hard (1988),10,tt0095016
28613250,The Graduate (1967),10,tt0061722
28613250,The Lives of Others (2006),10,tt0405094
28613250,Network (1976),10,tt0074958
28613250,In the Name of the Father (1993),8,tt0107207
28613250,On Probation (2005),8,tt0462570
28613250,North by Northwest (1959),9,tt0053125
28613250,Days of Heaven (1978),10,tt0077405
28613250,Strangers on a Train (1951),8,tt0044079
28613250,After Hours (1985),8,tt0088680
28613250,The Hudsucker Proxy (1994),8,tt0110074
28613250,Fargo (2014 TV Series),9,tt2802850
28613250,Aliens (1986),9,tt0090605
28613250,Alien³ (1992),7,tt0103644
28613250,Lenny (1974),7,tt0071746
28613250,High and Low (1963),10,tt0057565
28613250,The Panic in Needle Park (1971),8,tt0067549
28613250,Before the Devil Knows You're Dead (2007),7,tt0292963
28613250,The 400 Blows (1959),10,tt0053198
28613250,House of Cards (2013 TV Series),8,tt1856010
28613250,Gone Girl (2014),9,tt2267998
28613250,Alien (1979),10,tt0078748
28613250,Ferris Bueller's Day Off (1986),8,tt0091042
28613250,Zodiac (2007),10,tt0443706
28613250,Raiders of the Lost Ark (1981),10,tt0082971
28613250,Six Feet Under (2001 TV Series),10,tt0248654
28613250,The Terminator (1984),8,tt0088247
28613250,Million Dollar Baby (2004),8,tt0405159
28613250,The Game (1997),8,tt0119174
28613250,The Way Way Back (2013),6,tt1727388
28613250,"O Brother, Where Art Thou? (2000)",8,tt0190590
28613250,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
