29799750,A Beautiful Mind (2001),8,tt0268978
29799750,Close Encounters of the Third Kind (1977),7,tt0075860
29799750,The Right Stuff (1983),8,tt0086197
29799750,Polle Fiction (2002),6,tt0302935
29799750,Arrested Development (2003 TV Series),9,tt0367279
29799750,Moon (2009),8,tt1182345
29799750,Good Will Hunting (1997),8,tt0119217
29799750,Valley Uprising (2014 Documentary),7,tt3784160
29799750,Apocalypse Now (1979),8,tt0078788
29799750,Captain Fantastic (2016),9,tt3553976
29799750,The Fighter (2010),8,tt0964517
29799750,The Incredibles (2004),7,tt0317705
29799750,Ex Machina (2015),8,tt0470752
29799750,Kung Fury (2015 Short Film),7,tt3472226
29799750,Love &amp; Mercy (2014),7,tt0903657
29799750,I'm the Angel of Death: Pusher III (2005),7,tt0425379
29799750,With Blood on My Hands: Pusher II (2004),8,tt0396184
29799750,Pusher (1996),8,tt0117407
29799750,Licence to Kill (1989),6,tt0097742
29799750,Gandhi (1982),8,tt0083987
29799750,A Fistful of Dollars (1964),7,tt0058461
29799750,Team America: World Police (2004),7,tt0372588
29799750,Orgazmo (1997),6,tt0124819
29799750,BASEketball (1998),7,tt0131857
29799750,Men &amp; Chicken (2015),7,tt3877674
29799750,The Revenant (2015),9,tt1663202
29799750,Fargo (2014 TV Series),9,tt2802850
29799750,South Park (1997 TV Series),9,tt0121955
29799750,Blue Mountain State (2010 TV Series),8,tt1344204
29799750,Children of Men (2006),8,tt0206634
29799750,Gone Girl (2014),8,tt2267998
29799750,Boyhood (2014),9,tt1065073
29799750,The Insider (1999),8,tt0140352
29799750,Whiplash (2014),7,tt2582802
29799750,Zodiac (2007),8,tt0443706
29799750,Memories of Murder (2003),8,tt0353969
29799750,Aloha (2015),5,tt1243974
29799750,Home Alone (1990),7,tt0099785
29799750,The Martian (2015),8,tt3659388
29799750,Jurassic World (2015),6,tt0369610
29799750,Star Wars: The Force Awakens (2015),9,tt2488496
29799750,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
29799750,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
29799750,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
29799750,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
29799750,The Normal Heart (2014 TV Movie),8,tt1684226
29799750,The Usual Suspects (1995),7,tt0114814
29799750,Hercules (1997),7,tt0119282
29799750,Gravity (2013),7,tt1454468
29799750,Mulan (1998),7,tt0120762
29799750,Tarzan (1999),7,tt0120855
29799750,A Bug's Life (1998),7,tt0120623
29799750,The Emperor's New Groove (2000),7,tt0120917
29799750,Lilo &amp; Stitch (2002),7,tt0275847
29799750,A Hijacking (2012),7,tt2216240
29799750,The Green Butchers (2003),7,tt0342492
29799750,Ice Age: The Meltdown (2006),7,tt0438097
29799750,Grown Ups 2 (2013),3,tt2191701
