47351267,Anatomy of a Murder (1959),10,tt0052561
47351267,Stalag 17 (1953),8,tt0046359
47351267,Three Colors: Red (1994),8,tt0111495
47351267,Sleuth (1972),8,tt0069281
47351267,La Strada (1954),8,tt0047528
47351267,The Great Dictator (1940),8,tt0032553
47351267,Infernal Affairs (2002),8,tt0338564
47351267,The Third Man (1949),8,tt0041959
47351267,Nausicaä of the Valley of the Wind (1984),8,tt0087544
47351267,8½ (1963),8,tt0056801
47351267,The Manchurian Candidate (1962),8,tt0056218
47351267,Double Indemnity (1944),8,tt0036775
47351267,Modern Times (1936),8,tt0027977
47351267,City Lights (1931),10,tt0021749
47351267,The Wild Bunch (1969),8,tt0065214
47351267,Fanny and Alexander (1982),8,tt0083922
47351267,The Hustler (1961),10,tt0054997
47351267,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
47351267,All Quiet on the Western Front (1930),8,tt0020629
47351267,The Diving Bell and the Butterfly (2007),8,tt0401383
47351267,In the Heat of the Night (1967),8,tt0061811
47351267,Rope (1948),8,tt0040746
47351267,The Treasure of the Sierra Madre (1948),8,tt0040897
47351267,The Man Who Shot Liberty Valance (1962),8,tt0056217
47351267,Arsenic and Old Lace (1944),8,tt0036613
47351267,The Dark Knight (2008),9,tt0468569
47351267,The Godfather (1972),10,tt0068646
47351267,Django Unchained (2012),8,tt1853728
47351267,The Dark Knight Rises (2012),8,tt1345836
47351267,Alien (1979),9,tt0078748
47351267,Forrest Gump (1994),9,tt0109830
47351267,The Departed (2006),8,tt0407887
47351267,The Prestige (2006),8,tt0482571
47351267,The Conjuring (2013),10,tt1457767
47351267,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
47351267,The Shining (1980),8,tt0081505
47351267,Aliens (1986),8,tt0090605
47351267,American Beauty (1999),9,tt0169547
47351267,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
47351267,Prisoners (2013),10,tt1392214
47351267,The Princess Bride (1987),10,tt0093779
47351267,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
47351267,Back to the Future (1985),8,tt0088763
47351267,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
47351267,Star Trek (2009),8,tt0796366
47351267,Requiem for a Dream (2000),8,tt0180093
47351267,The Exorcist (1973),8,tt0070047
47351267,Jurassic Park (1993),8,tt0107290
47351267,Taxi Driver (1976),8,tt0075314
47351267,Braveheart (1995),8,tt0112573
47351267,Beauty and the Beast (1991),8,tt0101414
47351267,The Lion King (1994),8,tt0110357
47351267,The Green Mile (1999),9,tt0120689
47351267,The Godfather: Part II (1974),10,tt0071562
47351267,Shutter Island (2010),8,tt1130884
47351267,Apocalypse Now (1979),9,tt0078788
47351267,A Clockwork Orange (1971),8,tt0066921
47351267,Silver Linings Playbook (2012),8,tt1045658
47351267,Psycho (1960),10,tt0054215
47351267,City of God (2002),9,tt0317248
47351267,The Lord of the Rings: The Return of the King (2003),10,tt0167260
47351267,Spirited Away (2001),8,tt0245429
47351267,Reservoir Dogs (1992),8,tt0105236
47351267,The Intouchables (2011),8,tt1675434
47351267,Oldboy (2003),8,tt0364569
47351267,Full Metal Jacket (1987),8,tt0093058
47351267,The Hobbit: An Unexpected Journey (2012),8,tt0903624
47351267,The Truman Show (1998),8,tt0120382
47351267,Les Misérables (2012),7,tt1707386
47351267,Life Is Beautiful (1997),8,tt0118799
47351267,Argo (2012),8,tt1024648
47351267,Rush (2013),10,tt1979320
47351267,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
47351267,Amélie (2001),8,tt0211915
47351267,Seven Samurai (1954),10,tt0047478
47351267,Lincoln (2012),8,tt0443272
47351267,Rocky (1976),8,tt0075148
47351267,Once Upon a Time in America (1984),8,tt0087843
47351267,The Pianist (2002),8,tt0253474
47351267,Casablanca (1942),10,tt0034583
47351267,Life of Pi (2012),8,tt0454876
47351267,Mystic River (2003),8,tt0327056
47351267,"Monsters, Inc. (2001)",8,tt0198781
47351267,Carrie (2013),7,tt1939659
47351267,Rosemary's Baby (1968),8,tt0063522
47351267,Ratatouille (2007),9,tt0382932
47351267,To Kill a Mockingbird (1962),8,tt0056592
47351267,Rain Man (1988),8,tt0095953
47351267,Incendies (2010),8,tt1255953
47351267,Slumdog Millionaire (2008),8,tt1010048
47351267,Citizen Kane (1941),8,tt0033467
47351267,WALL·E (2008),8,tt0910970
47351267,Toy Story 3 (2010),8,tt0435761
47351267,District 9 (2009),8,tt1136608
47351267,Lawrence of Arabia (1962),8,tt0056172
47351267,Don Jon (2013),10,tt2229499
47351267,Vertigo (1958),8,tt0052357
47351267,Ip Man (2008),8,tt1220719
47351267,Before Sunrise (1995),8,tt0112471
47351267,The Lives of Others (2006),8,tt0405094
47351267,Paths of Glory (1957),8,tt0050825
47351267,Das Boot (1981),8,tt0082096
47351267,3 Idiots (2009),8,tt1187043
47351267,Cinema Paradiso (1988),8,tt0095765
47351267,Stalker (1979),8,tt0079944
47351267,M (1931),9,tt0022100
47351267,North by Northwest (1959),8,tt0053125
47351267,A Streetcar Named Desire (1951),8,tt0044081
47351267,Roman Holiday (1953),8,tt0046250
47351267,Papillon (1973),8,tt0070511
47351267,Sunset Blvd. (1950),8,tt0043014
47351267,Barry Lyndon (1975),8,tt0072684
47351267,Memories of Murder (2003),8,tt0353969
47351267,A Fistful of Dollars (1964),8,tt0058461
47351267,The Artist (2011),7,tt1655442
47351267,Bringing Up Baby (1938),7,tt0029947
47351267,La Haine (1995),8,tt0113247
47351267,In the Name of the Father (1993),8,tt0107207
