46516291,Unbreakable (2000),8,tt0217869
46516291,Prometheus (2012),7,tt1446714
46516291,The Mad Adventures of 'Rabbi' Jacob (1973),9,tt0069747
46516291,A Christmas Carol (2009),5,tt1067106
46516291,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
46516291,Defiance (2008),9,tt1034303
46516291,Café de Flore (2011),5,tt1550312
46516291,The Pursuit of Happyness (2006),8,tt0454921
46516291,The House I Live In (2012 Documentary),8,tt2125653
46516291,L'affaire Dumont (2012),7,tt2032388
46516291,Angels &amp; Demons (2009),7,tt0808151
46516291,Guilty by Suspicion (1991),6,tt0101984
46516291,Black &amp; White (1999),5,tt0165643
46516291,The 36th Chamber of Shaolin (1978),8,tt0078243
46516291,The X Files: I Want to Believe (2008),6,tt0443701
46516291,The Fan (1996),7,tt0116277
46516291,Analyze That (2002),7,tt0289848
46516291,...and justice for all. (1979),8,tt0078718
46516291,Lakeview Terrace (2008),7,tt0947802
46516291,Air America (1990),5,tt0099005
46516291,West of Memphis (2012 Documentary),8,tt2130321
46516291,K-PAX (2001),7,tt0272152
46516291,The Great Debaters (2007),9,tt0427309
46516291,The Haunting (1999),4,tt0171363
46516291,High Plains Drifter (1973),8,tt0068699
46516291,Men of Honor (2000),8,tt0203019
46516291,The Score (2001),7,tt0227445
46516291,The Legend of Zorro (2005),6,tt0386140
46516291,Serpico (1973),8,tt0070666
46516291,Sphere (1998),6,tt0120184
46516291,Escape from Alcatraz (1979),9,tt0079116
46516291,S.W.A.T. (2003),6,tt0257076
46516291,Fantastic Four: Rise of the Silver Surfer (2007),8,tt0486576
46516291,Ace Ventura: When Nature Calls (1995),7,tt0112281
46516291,Amistad (1997),7,tt0118607
46516291,The Ghost Writer (2010),5,tt1139328
46516291,Appaloosa (2008),7,tt0800308
46516291,Mean Streets (1973),7,tt0070379
46516291,House of Flying Daggers (2004),8,tt0385004
46516291,Crimson Tide (1995),8,tt0112740
46516291,Unthinkable (2010),7,tt0914863
46516291,Menace II Society (1993),8,tt0107554
46516291,Run Lola Run (1998),8,tt0130827
46516291,Clear and Present Danger (1994),8,tt0109444
46516291,Hide and Seek (2005),6,tt0382077
46516291,Pride and Glory (2008),7,tt0482572
46516291,The Cable Guy (1996),8,tt0115798
46516291,Arachnophobia (1990),6,tt0099052
46516291,Backdraft (1991),7,tt0101393
46516291,The Negotiator (1998),8,tt0120768
46516291,The Forgotten (2004),6,tt0356618
46516291,88 Minutes (2007),7,tt0411061
46516291,S1m0ne (2002),6,tt0258153
46516291,The Astronaut's Wife (1999),6,tt0138304
46516291,Changing Lanes (2002),7,tt0264472
46516291,16 Blocks (2006),7,tt0450232
46516291,K-19: The Widowmaker (2002),6,tt0267626
46516291,The Big Bang Theory (2007 TV Series),9,tt0898266
46516291,Breaking Bad (2008 TV Series),10,tt0903747
46516291,Dexter (2006 TV Series),8,tt0773262
46516291,The Shawshank Redemption (1994),10,tt0111161
46516291,The Dark Knight (2008),10,tt0468569
