44852777,Mad Max: Fury Road (2015),10,tt1392190
44852777,The Avengers (2012),9,tt0848228
44852777,Spartacus: War of the Damned (2010 TV Series),10,tt1442449
44852777,The Grand Budapest Hotel (2014),9,tt2278388
44852777,The Hunger Games: Mockingjay - Part 1 (2014),9,tt1951265
44852777,Alien (1979),9,tt0078748
44852777,Whiplash (2014),10,tt2582802
44852777,The Shining (1980),9,tt0081505
44852777,Aliens (1986),9,tt0090605
44852777,Taxi Driver (1976),9,tt0075314
44852777,A Clockwork Orange (1971),10,tt0066921
44852777,City of God (2002),9,tt0317248
44852777,Reservoir Dogs (1992),10,tt0105236
44852777,Full Metal Jacket (1987),9,tt0093058
44852777,Terminator 2: Judgment Day (1991),10,tt0103064
44852777,2001: A Space Odyssey (1968),9,tt0062622
44852777,Raiders of the Lost Ark (1981),9,tt0082971
44852777,Unforgiven (1992),10,tt0105695
44852777,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
44852777,Downfall (2004),8,tt0363163
44852777,Up (2009),10,tt1049413
44852777,Indiana Jones and the Last Crusade (1989),9,tt0097576
44852777,Lawrence of Arabia (1962),9,tt0056172
44852777,The Great Escape (1963),9,tt0057115
44852777,Raging Bull (1980),10,tt0081398
44852777,The Sting (1973),10,tt0070735
44852777,Boyhood (2014),10,tt1065073
44852777,Nightcrawler (2014),10,tt2872718
44852777,Hannibal (2013 TV Series),9,tt2243973
44852777,Scarface (1983),10,tt0086250
44852777,Casino Royale (2006),10,tt0381061
44852777,The Thing (1982),9,tt0084787
44852777,Ocean's Eleven (2001),10,tt0240772
44852777,True Grit (2010),9,tt1403865
44852777,Twelve Monkeys (1995),9,tt0114746
44852777,Ben-Hur (1959),9,tt0052618
44852777,The Italian Job (2003),9,tt0317740
44852777,3:10 to Yuma (2007),9,tt0381849
44852777,Scent of a Woman (1992),9,tt0105323
44852777,Interstellar (2014),10,tt0816692
44852777,Edge of Tomorrow (2014),10,tt1631867
44852777,Captain America: The Winter Soldier (2014),10,tt1843866
44852777,True Detective (2014 TV Series),10,tt2356777
44852777,The Strain (2014 TV Series),9,tt2654620
44852777,X-Men: Days of Future Past (2014),9,tt1877832
44852777,Chef (2014),9,tt2883512
44852777,Requiem for a Dream (2000),9,tt0180093
44852777,Donnie Darko (2001),9,tt0246578
44852777,The Green Mile (1999),10,tt0120689
44852777,The Departed (2006),10,tt0407887
44852777,The Prestige (2006),10,tt0482571
44852777,Saving Private Ryan (1998),10,tt0120815
44852777,American Beauty (1999),9,tt0169547
44852777,Good Will Hunting (1997),10,tt0119217
44852777,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
44852777,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
44852777,No Country for Old Men (2007),10,tt0477348
44852777,Pan's Labyrinth (2006),9,tt0457430
44852777,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
44852777,Léon: The Professional (1994),10,tt0110413
44852777,Batman Begins (2005),9,tt0372784
44852777,Jurassic Park (1993),9,tt0107290
44852777,The Big Lebowski (1998),9,tt0118715
44852777,Braveheart (1995),10,tt0112573
44852777,The Lion King (1994),9,tt0110357
44852777,Gladiator (2000),10,tt0172495
44852777,Snatch (2000),8,tt0208092
44852777,Shutter Island (2010),10,tt1130884
44852777,There Will Be Blood (2007),10,tt0469494
44852777,A Beautiful Mind (2001),9,tt0268978
44852777,Trainspotting (1996),8,tt0117951
44852777,Spirited Away (2001),9,tt0245429
44852777,Oldboy (2003),10,tt0364569
44852777,V for Vendetta (2005),9,tt0434409
44852777,Kill Bill: Vol. 1 (2003),10,tt0266697
44852777,Sin City (2005),9,tt0401792
44852777,The Truman Show (1998),9,tt0120382
44852777,Life Is Beautiful (1997),9,tt0118799
44852777,Finding Nemo (2003),10,tt0266543
44852777,The Sixth Sense (1999),9,tt0167404
44852777,Once Upon a Time in America (1984),9,tt0087843
44852777,The Pianist (2002),9,tt0253474
44852777,Million Dollar Baby (2004),9,tt0405159
44852777,L.A. Confidential (1997),8,tt0119488
44852777,"Monsters, Inc. (2001)",9,tt0198781
44852777,Toy Story (1995),10,tt0114709
44852777,Casino (1995),10,tt0112641
44852777,Princess Mononoke (1997),8,tt0119698
44852777,WALL·E (2008),10,tt0910970
44852777,Toy Story 3 (2010),10,tt0435761
44852777,Amores Perros (2000),9,tt0245712
44852777,Blackwater (2012 TV Episode),10,tt2084342
44852777,The Usual Suspects (1995),10,tt0114814
44852777,Se7en (1995),10,tt0114369
44852777,The Children (2014 TV Episode),10,tt3060860
44852777,The Lion and the Rose (2014 TV Episode),10,tt2832378
44852777,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
44852777,Swordfish (2001),8,tt0244244
44852777,The Score (2001),8,tt0227445
44852777,Spy Game (2001),8,tt0266987
44852777,Escape from Alcatraz (1979),8,tt0079116
44852777,Out of Time (2003),8,tt0313443
44852777,16 Blocks (2006),8,tt0450232
44852777,Cast Away (2000),9,tt0162222
44852777,The Dark Knight Rises (2012),10,tt1345836
44852777,Star Trek (2009),9,tt0796366
44852777,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
44852777,Avatar (2009),8,tt0499549
44852777,American History X (1998),9,tt0120586
44852777,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
44852777,Memento (2000),9,tt0209144
44852777,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
44852777,Children of Men (2006),9,tt0206634
44852777,Heat (1995),10,tt0113277
44852777,World War Z (2013),8,tt0816711
44852777,The Devil Wears Prada (2006),8,tt0458352
44852777,Training Day (2001),9,tt0139654
44852777,Dallas Buyers Club (2013),9,tt0790636
44852777,Die Hard (1988),8,tt0095016
44852777,Iron Man 2 (2010),8,tt1228705
44852777,Lincoln (2012),8,tt0443272
44852777,The Fast and the Furious (2001),8,tt0232500
44852777,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
44852777,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
44852777,The Island (2005),8,tt0399201
44852777,Da Vinci's Demons (2013 TV Series),8,tt2094262
44852777,The Matrix Reloaded (2003),8,tt0234215
44852777,Hellboy (2004),8,tt0167190
44852777,X-Men 2 (2003),8,tt0290334
44852777,Inside Man (2006),8,tt0454848
44852777,Shooter (2007),8,tt0822854
44852777,Minority Report (2002),9,tt0181689
44852777,Gran Torino (2008),8,tt1205489
44852777,Slumdog Millionaire (2008),8,tt1010048
44852777,Captain Phillips (2013),8,tt1535109
44852777,Collateral (2004),8,tt0369339
44852777,Man on Fire (2004),9,tt0328107
44852777,Live Free or Die Hard (2007),8,tt0337978
44852777,Traffic (2000),8,tt0181865
44852777,Insomnia (2002),9,tt0278504
44852777,Transformers: Dark of the Moon (2011),8,tt1399103
44852777,Ocean's Thirteen (2007),8,tt0496806
44852777,"I, Robot (2004)",8,tt0343818
44852777,Speed (1994),8,tt0111257
44852777,The Abyss (1989),8,tt0096754
44852777,John Q (2002),8,tt0251160
44852777,Death Race (2008),8,tt0452608
44852777,A Bronx Tale (1993),8,tt0106489
44852777,Deep Impact (1998),8,tt0120647
44852777,Hellboy II: The Golden Army (2008),8,tt0411477
44852777,The Time Machine (2002),8,tt0268695
44852777,Carlito's Way (1993),9,tt0106519
44852777,Memoirs of a Geisha (2005),8,tt0397535
44852777,Mad Max Beyond Thunderdome (1985),8,tt0089530
44852777,Pay It Forward (2000),8,tt0223897
44852777,The Mountain and the Viper (2014 TV Episode),10,tt3060782
44852777,Man of Steel (2013),9,tt0770828
44852777,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
44852777,I Saw the Devil (2010),9,tt1588170
44852777,Prometheus (2012),9,tt1446714
44852777,Donnie Brasco (1997),9,tt0119008
44852777,Boardwalk Empire (2010 TV Series),9,tt0979432
44852777,The Walking Dead (2010 TV Series),10,tt1520211
44852777,Game of Thrones (2011 TV Series),10,tt0944947
44852777,Breaking Bad (2008 TV Series),10,tt0903747
44852777,Lost (2004 TV Series),9,tt0411008
44852777,Prison Break (2005 TV Series),9,tt0455275
44852777,The Godfather (1972),10,tt0068646
44852777,Django Unchained (2012),10,tt1853728
44852777,Inglourious Basterds (2009),10,tt0361748
44852777,Forrest Gump (1994),10,tt0109830
44852777,Fight Club (1999),10,tt0137523
44852777,The Matrix (1999),10,tt0133093
44852777,The Silence of the Lambs (1991),9,tt0102926
44852777,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
44852777,Schindler's List (1993),10,tt0108052
44852777,Goodfellas (1990),10,tt0099685
44852777,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
44852777,The Godfather: Part II (1974),10,tt0071562
44852777,The Lord of the Rings: The Two Towers (2002),10,tt0167261
44852777,The Shawshank Redemption (1994),10,tt0111161
44852777,The Dark Knight (2008),10,tt0468569
44852777,Pulp Fiction (1994),10,tt0110912
44852777,Inception (2010),10,tt1375666
44852777,The Lord of the Rings: The Return of the King (2003),10,tt0167260
44852777,The Rains of Castamere (2013 TV Episode),10,tt2178784
