27447089,"Hail, Caesar! (2016)",8,tt0475290
27447089,Irrational Man (2015),7,tt3715320
27447089,The Shallows (2016),7,tt4052882
27447089,Zoolander 2 (2016),8,tt1608290
27447089,Where to Invade Next (2015 Documentary),7,tt4897822
27447089,Memories of My Hero (2016 Short Film),9,tt5793806
27447089,Air (2015),6,tt2091478
27447089,The Lobster (2015),8,tt3464902
27447089,I Am Wrath (2016),3,tt3212232
27447089,Inside Out (2015),8,tt2096673
27447089,Look Who's Back (2015),8,tt4176826
27447089,Hook (1991),7,tt0102057
27447089,Almost Famous (2000),8,tt0181875
27447089,The Beach (2000),8,tt0163978
27447089,The Hunt for Red October (1990),8,tt0099810
27447089,A Walk in the Woods (2015),6,tt1178665
27447089,House of Cards (2013 TV Series),9,tt1856010
27447089,The Great Gatsby (2013),8,tt1343092
27447089,Youth (2015),7,tt3312830
27447089,Mr. Holmes (2015),7,tt3168230
27447089,The Big Short (2015),7,tt1596363
27447089,Bridge of Spies (2015),8,tt3682448
27447089,Hotel Transylvania 2 (2015),7,tt2510894
27447089,Anomalisa (2015),8,tt2401878
27447089,Big Game (2014),6,tt2088003
27447089,Wristcutters: A Love Story (2006),7,tt0477139
27447089,Ant-Man (2015),8,tt0478970
27447089,The Intern (2015),6,tt2361509
27447089,The Gambler (2014),8,tt2039393
27447089,The Martian (2015),8,tt3659388
27447089,Pan (2015),7,tt3332064
27447089,Paul (2011),7,tt1092026
27447089,Straight Outta Compton (2015),8,tt1398426
27447089,I Am Legend (2007),9,tt0480249
27447089,Jumper (2008),6,tt0489099
27447089,Heaven Adores You (2014 Documentary),7,tt2244889
27447089,Against the Sun (2014),6,tt2557276
27447089,Infini (2015),5,tt3327624
27447089,Danny Collins (2015),7,tt1772288
27447089,Admiral (2015),7,tt2544766
27447089,Mad Max: Fury Road (2015),9,tt1392190
27447089,Focus (2015),7,tt2381941
27447089,Insurgent (2015),6,tt2908446
27447089,Frank (2014),8,tt1605717
27447089,Chappie (2015),7,tt1823672
27447089,Funny Games (2007),7,tt0808279
27447089,Robot Overlords (2014),4,tt2145829
27447089,Black Sea (2014),6,tt2261331
27447089,Freaky Deaky (2012),7,tt0938305
27447089,Frost/Nixon (2008),7,tt0870111
27447089,Kingsman: The Secret Service (2014),9,tt2802144
27447089,Jupiter Ascending (2015),6,tt1617661
27447089,Mortdecai (2015),7,tt3045616
27447089,The Joneses (2009),7,tt1285309
27447089,Inherent Vice (2014),9,tt1791528
27447089,If I Stay (2014),8,tt1355630
27447089,Wild (2014),8,tt2305051
27447089,The Water Diviner (2014),8,tt3007512
27447089,A Most Violent Year (2014),6,tt2937898
27447089,Pandorum (2009),8,tt1188729
27447089,John Wick (2014),8,tt2911666
27447089,Inglourious Basterds (2009),7,tt0361748
27447089,The Theory of Everything (2014),6,tt2980516
27447089,Fury (2014),8,tt2713180
27447089,The Grand Budapest Hotel (2014),8,tt2278388
27447089,Full Metal Jacket (1987),9,tt0093058
27447089,The Deer Hunter (1978),8,tt0077416
27447089,Downfall (2004),8,tt0363163
27447089,Platoon (1986),10,tt0091763
27447089,Lawrence of Arabia (1962),8,tt0056172
27447089,Foxcatcher (2014),8,tt1100089
27447089,Interstellar (2014),8,tt0816692
27447089,Gone Girl (2014),8,tt2267998
27447089,Dead Snow (2009),6,tt1278340
27447089,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
27447089,What We Do in the Shadows (2014),8,tt3416742
27447089,Exodus: Gods and Kings (2014),5,tt1528100
27447089,St. Vincent (2014),7,tt2170593
27447089,Dead Snow 2: Red vs. Dead (2014),10,tt2832470
27447089,The Imitation Game (2014),8,tt2084970
27447089,Black Sails (2014 TV Series),9,tt2375692
27447089,Constantine (2014 TV Series),8,tt3489184
27447089,"20,000 Days on Earth (2014 Documentary)",8,tt2920540
27447089,The Interview (2014),7,tt2788710
27447089,Ascension (2014 Mini-Series),8,tt3696720
27447089,Kill the Messenger (2014),6,tt1216491
27447089,A Most Wanted Man (2014),6,tt1972571
27447089,Sonic Highways (2014 Mini-Series),7,tt3893538
27447089,Buffy the Vampire Slayer (1997 TV Series),7,tt0118276
27447089,Marco Polo (2014 TV Series),9,tt2189461
27447089,Lucy (2014),8,tt2872732
27447089,Transcendence (2014),7,tt2209764
27447089,Forever (2014 TV Series),7,tt3487382
27447089,The 100 (2014 TV Series),7,tt2661044
27447089,Guardians of the Galaxy (2014),8,tt2015381
27447089,Edge of Tomorrow (2014),8,tt1631867
27447089,Dawn of the Planet of the Apes (2014),8,tt2103281
27447089,Batman (1966 TV Series),10,tt0059968
27447089,The Numbers Station (2013),7,tt1659338
27447089,Machine Gun Preacher (2011),7,tt1586752
27447089,Now You See Me (2013),8,tt1670345
27447089,X-Men: Days of Future Past (2014),8,tt1877832
27447089,Godzilla (2014),5,tt0831387
27447089,300: Rise of an Empire (2014),7,tt1253863
27447089,The Secret Life of Walter Mitty (2013),7,tt0359950
27447089,The Counselor (2013),8,tt2193215
27447089,All Is Lost (2013),8,tt2017038
27447089,Beware of Mr. Baker (2012 Documentary),8,tt1931388
27447089,Noah (2014),4,tt1959490
27447089,War of the Worlds (2005),7,tt0407304
27447089,Children of Men (2006),9,tt0206634
27447089,Limitless (2011),8,tt1219289
27447089,Snowpiercer (2013),8,tt1706620
27447089,TRON: Legacy (2010),8,tt1104001
27447089,Despicable Me 2 (2013),7,tt1690953
27447089,Revolution (2012 TV Series),8,tt2070791
27447089,Her (2013),8,tt1798709
27447089,The Intouchables (2011),8,tt1675434
27447089,Stand Up Guys (2012),7,tt1389096
27447089,Anchorman 2: The Legend Continues (2013),10,tt1229340
27447089,True Detective (2014 TV Series),9,tt2356777
27447089,The Wolf of Wall Street (2013),9,tt0993846
27447089,Hurlyburly (1998),10,tt0119336
27447089,American Hustle (2013),10,tt1800241
27447089,Gravity (2013),9,tt1454468
27447089,Captain Phillips (2013),5,tt1535109
27447089,After Earth (2013),3,tt1815862
27447089,Sharknado (2013 TV Movie),10,tt2724064
27447089,The Hunting Party (2007),7,tt0455782
27447089,Rush (2013),9,tt1979320
27447089,The Frozen Ground (2013),10,tt2005374
27447089,Waterworld (1995),10,tt0114898
27447089,An Idiot Abroad (2010 TV Series),9,tt1702042
27447089,12 Years a Slave (2013),8,tt2024544
27447089,Ender's Game (2013),8,tt1731141
27447089,"War, Inc. (2008)",8,tt0884224
27447089,1408 (2007),8,tt0450385
27447089,Being John Malkovich (1999),8,tt0120601
27447089,The Raven (2012),7,tt1486192
27447089,The Outer Limits (1963 TV Series),8,tt0056777
27447089,Transsiberian (2008),7,tt0800241
27447089,The Soloist (2009),7,tt0821642
27447089,The Outer Limits (1995 TV Series),7,tt0112111
27447089,Thank You for Smoking (2005),8,tt0427944
27447089,The Rum Diary (2011),8,tt0376136
27447089,The People vs. Larry Flynt (1996),8,tt0117318
27447089,Zodiac (2007),8,tt0443706
27447089,Misfits (2009 TV Series),7,tt1548850
27447089,Zombieland (2009),8,tt1156398
27447089,Iron Man (2008),9,tt0371746
27447089,Under the Dome (2013 TV Series),7,tt1553656
27447089,2012 (2009),5,tt1190080
27447089,Sherlock Holmes (2009),8,tt0988045
27447089,Elysium (2013),6,tt1535108
27447089,Natural Born Killers (1994),9,tt0110632
27447089,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
27447089,Seven Pounds (2008),7,tt0814314
27447089,Due Date (2010),7,tt1231583
27447089,You Will Meet a Tall Dark Stranger (2010),7,tt1182350
27447089,The Wolverine (2013),7,tt1430132
27447089,The Walking Dead (2010 TV Series),9,tt1520211
27447089,Arrow (2012 TV Series),7,tt2193021
27447089,Homeland (2011 TV Series),9,tt1796960
27447089,Sherlock (2010 TV Series),9,tt1475582
27447089,The Godfather (1972),8,tt0068646
27447089,Pulp Fiction (1994),9,tt0110912
27447089,Inception (2010),8,tt1375666
27447089,Forrest Gump (1994),9,tt0109830
27447089,The Departed (2006),7,tt0407887
27447089,Saving Private Ryan (1998),8,tt0120815
27447089,Fight Club (1999),8,tt0137523
27447089,The Matrix (1999),9,tt0133093
27447089,Aliens (1986),8,tt0090605
27447089,Good Will Hunting (1997),8,tt0119217
27447089,The Silence of the Lambs (1991),9,tt0102926
27447089,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
27447089,Schindler's List (1993),9,tt0108052
27447089,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
27447089,No Country for Old Men (2007),7,tt0477348
27447089,Back to the Future (1985),7,tt0088763
27447089,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
27447089,Léon: The Professional (1994),8,tt0110413
