55639439,Stitch! The Movie (2003 Video),5,tt0348124
55639439,Street Fighter II: The Animated Movie (1994),7,tt0114563
55639439,Instinct (1999),8,tt0128278
55639439,Trinity Is STILL My Name! (1971),7,tt0068154
55639439,Nine Months (1995),4,tt0113986
55639439,Naked Gun 33 1/3: The Final Insult (1994),7,tt0110622
55639439,The Lion King 1 1/2 (2004 Video),8,tt0318403
55639439,Beneath the Planet of the Apes (1970),6,tt0065462
55639439,The Crow: City of Angels (1996),4,tt0115986
55639439,The Animal (2001),6,tt0255798
55639439,The Pink Panther Strikes Again (1976),6,tt0075066
55639439,The Naked Gun 2½: The Smell of Fear (1991),7,tt0102510
55639439,They Call Me Trinity (1970),7,tt0067355
55639439,Conquest of the Planet of the Apes (1972),6,tt0068408
55639439,K-PAX (2001),8,tt0272152
55639439,Swordfish (2001),6,tt0244244
55639439,Four Rooms (1995),7,tt0113101
55639439,The Lion King 2: Simba's Pride (1998 Video),5,tt0120131
55639439,The Mexican (2001),6,tt0236493
55639439,Night at the Museum: Battle of the Smithsonian (2009),6,tt1078912
55639439,The AristoCats (1970),6,tt0065421
55639439,Patch Adams (1998),9,tt0129290
55639439,Fantastic Four: Rise of the Silver Surfer (2007),7,tt0486576
55639439,Ace Ventura: When Nature Calls (1995),8,tt0112281
55639439,Antz (1998),6,tt0120587
55639439,The Recruit (2003),7,tt0292506
55639439,"Honey, I Shrunk the Kids (1989)",6,tt0097523
55639439,101 Dalmatians (1961),5,tt0055254
55639439,The Naked Gun: From the Files of Police Squad! (1988),8,tt0095705
55639439,The Hot Chick (2002),7,tt0302640
55639439,Madagascar: Escape 2 Africa (2008),4,tt0479952
55639439,Final Fantasy VII: Advent Children (2005),8,tt0385700
55639439,Little Nicky (2000),4,tt0185431
55639439,"The Adventures of Priscilla, Queen of the Desert (1994)",7,tt0109045
55639439,Transporter 3 (2008),5,tt1129442
55639439,Horton Hears a Who! (2008),7,tt0451079
55639439,Lady and the Tramp (1955),6,tt0048280
55639439,The Cable Guy (1996),6,tt0115798
55639439,Grosse Pointe Blank (1997),7,tt0119229
