36893175,Kid (2015),9,tt5032522
36893175,March of the Penguins (2005 Documentary),8,tt0428803
36893175,Taxi to the Dark Side (2007 Documentary),7,tt0854678
36893175,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),7,tt0388789
36893175,Anatomy of a Murder (1959),8,tt0052561
36893175,An Inconvenient Truth (2006 Documentary),7,tt0497116
36893175,Sunrise (1927),8,tt0018455
36893175,Man on Wire (2008 Documentary),7,tt1155592
36893175,The General (1926),8,tt0017925
36893175,Three Colors: Red (1994),9,tt0111495
36893175,The Best Years of Our Lives (1946),8,tt0036868
36893175,The Gold Rush (1925),8,tt0015864
36893175,The Wages of Fear (1953),8,tt0046268
36893175,La Strada (1954),8,tt0047528
36893175,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
36893175,The Great Dictator (1940),9,tt0032553
36893175,Infernal Affairs (2002),6,tt0338564
36893175,Ran (1985),8,tt0089881
36893175,The Third Man (1949),8,tt0041959
36893175,The Apartment (1960),8,tt0053604
36893175,The Last King of Scotland (2006),7,tt0455590
36893175,Rashomon (1950),8,tt0042876
36893175,Syriana (2005),6,tt0365737
36893175,High Noon (1952),8,tt0044706
36893175,Ray (2004),8,tt0350258
36893175,Nausicaä of the Valley of the Wind (1984),8,tt0087544
36893175,The Bridge on the River Kwai (1957),7,tt0050212
36893175,On the Waterfront (1954),8,tt0047296
36893175,The Queen (2006),7,tt0436697
36893175,8½ (1963),8,tt0056801
36893175,Castle in the Sky (1986),8,tt0092067
36893175,The Maltese Falcon (1941),7,tt0033870
36893175,Capote (2005),7,tt0379725
36893175,Double Indemnity (1944),8,tt0036775
36893175,All About Eve (1950),8,tt0042192
36893175,Beginners (2010),7,tt1532503
36893175,Modern Times (1936),9,tt0027977
36893175,Dial M for Murder (1954),8,tt0046912
36893175,The Constant Gardener (2005),6,tt0387131
36893175,City Lights (1931),9,tt0021749
36893175,Bicycle Thieves (1948),9,tt0040522
36893175,Rebecca (1940),8,tt0032976
36893175,Death at a Funeral (2010),6,tt1321509
36893175,The Battle of Algiers (1966),7,tt0058946
36893175,Fanny and Alexander (1982),7,tt0083922
36893175,Strangers on a Train (1951),8,tt0044079
36893175,The Grapes of Wrath (1940),7,tt0032551
36893175,Yojimbo (1961),8,tt0055630
36893175,Witness for the Prosecution (1957),8,tt0051201
36893175,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
36893175,Persona (1966),8,tt0060827
36893175,Crazy Heart (2009),6,tt1263670
36893175,The Night of the Hunter (1955),8,tt0048424
36893175,Touch of Evil (1958),8,tt0052311
36893175,Super Size Me (2004 Documentary),5,tt0390521
36893175,The Curse of the Were-Rabbit (2005),7,tt0312004
36893175,The Iron Lady (2011),7,tt1007029
36893175,The Treasure of the Sierra Madre (1948),8,tt0040897
36893175,The Club (2015),8,tt4375438
36893175,It Happened One Night (1934),9,tt0025316
36893175,Ikiru (1952),8,tt0044741
36893175,Mr. Smith Goes to Washington (1939),8,tt0031679
36893175,The 400 Blows (1959),8,tt0053198
36893175,Notorious (1946),8,tt0038787
36893175,The Kid (1921),9,tt0012349
36893175,The Killing (1956),8,tt0049406
36893175,Wild Strawberries (1957),8,tt0050986
36893175,Diabolique (1955),8,tt0046911
36893175,Throne of Blood (1957),7,tt0050613
36893175,Olmo &amp; the Seagull (2015 Documentary),7,tt4160256
36893175,Barren Lives (1963),9,tt0057654
36893175,Star Wars: The Force Awakens (2015),8,tt2488496
36893175,The Revenant (2015),7,tt1663202
36893175,The Big Short (2015),7,tt1596363
36893175,The Shawshank Redemption (1994),8,tt0111161
36893175,Interstellar (2014),9,tt0816692
36893175,Black Mass (2015),6,tt1355683
36893175,The Dark Knight (2008),7,tt0468569
36893175,The Hateful Eight (2015),6,tt3460252
36893175,Mad Max: Fury Road (2015),9,tt1392190
36893175,Gone Girl (2014),7,tt2267998
36893175,The Simpsons (1989 TV Series),8,tt0096697
36893175,Pulp Fiction (1994),8,tt0110912
36893175,Sicario (2015),6,tt3397884
36893175,The Martian (2015),7,tt3659388
36893175,The Wolf of Wall Street (2013),7,tt0993846
36893175,Inception (2010),8,tt1375666
36893175,Guardians of the Galaxy (2014),9,tt2015381
36893175,Spotlight (2015),8,tt1895587
36893175,The Imitation Game (2014),8,tt2084970
36893175,Django Unchained (2012),7,tt1853728
36893175,Room (2015),8,tt3170832
36893175,The Dark Knight Rises (2012),6,tt1345836
36893175,Inglourious Basterds (2009),7,tt0361748
36893175,Alien (1979),8,tt0078748
36893175,Forrest Gump (1994),7,tt0109830
36893175,Ex Machina (2015),7,tt0470752
36893175,The Departed (2006),8,tt0407887
36893175,The Prestige (2006),7,tt0482571
36893175,Whiplash (2014),8,tt2582802
36893175,Saving Private Ryan (1998),7,tt0120815
36893175,The Danish Girl (2015),7,tt0810819
36893175,Fight Club (1999),8,tt0137523
36893175,The Shining (1980),9,tt0081505
36893175,Aliens (1986),6,tt0090605
36893175,American Beauty (1999),8,tt0169547
36893175,Good Will Hunting (1997),8,tt0119217
36893175,The Silence of the Lambs (1991),8,tt0102926
36893175,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
36893175,Bridge of Spies (2015),7,tt3682448
36893175,Schindler's List (1993),6,tt0108052
36893175,Prisoners (2013),7,tt1392214
36893175,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
36893175,The Princess Bride (1987),7,tt0093779
36893175,The Usual Suspects (1995),8,tt0114814
36893175,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
36893175,No Country for Old Men (2007),8,tt0477348
36893175,Back to the Future (1985),8,tt0088763
36893175,The Avengers (2012),6,tt0848228
36893175,Pan's Labyrinth (2006),9,tt0457430
36893175,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
36893175,Léon: The Professional (1994),8,tt0110413
36893175,Goodfellas (1990),8,tt0099685
36893175,Se7en (1995),7,tt0114369
36893175,Batman Begins (2005),7,tt0372784
36893175,Watchmen (2009),7,tt0409459
36893175,Requiem for a Dream (2000),7,tt0180093
36893175,Donnie Darko (2001),8,tt0246578
36893175,The Theory of Everything (2014),6,tt2980516
36893175,Inside Out (2015),9,tt2096673
36893175,The Exorcist (1973),8,tt0070047
36893175,Scarface (1983),8,tt0086250
36893175,Jurassic Park (1993),7,tt0107290
36893175,12 Years a Slave (2013),8,tt2024544
36893175,Taxi Driver (1976),8,tt0075314
36893175,The Big Lebowski (1998),8,tt0118715
36893175,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
36893175,Braveheart (1995),8,tt0112573
36893175,Avatar (2009),7,tt0499549
36893175,Frozen (2013),6,tt2294629
36893175,Blade Runner (1982),9,tt0083658
36893175,Beauty and the Beast (1991),6,tt0101414
36893175,Kick-Ass (2010),7,tt1250777
36893175,The Lion King (1994),9,tt0110357
36893175,The Green Mile (1999),8,tt0120689
36893175,Creed (2015),7,tt3076658
36893175,Gladiator (2000),7,tt0172495
36893175,American History X (1998),8,tt0120586
36893175,The Godfather: Part II (1974),7,tt0071562
36893175,Snatch (2000),7,tt0208092
36893175,The Blind Side (2009),7,tt0878804
36893175,Shutter Island (2010),7,tt1130884
36893175,The Girl with the Dragon Tattoo (2011),6,tt1568346
36893175,Apocalypse Now (1979),8,tt0078788
36893175,A Clockwork Orange (1971),8,tt0066921
36893175,Silver Linings Playbook (2012),8,tt1045658
36893175,Captain America: The First Avenger (2011),5,tt0458339
36893175,There Will Be Blood (2007),8,tt0469494
36893175,The Grand Budapest Hotel (2014),8,tt2278388
36893175,Her (2013),8,tt1798709
36893175,Psycho (1960),9,tt0054215
36893175,Into the Wild (2007),6,tt0758758
36893175,Memento (2000),8,tt0209144
36893175,Youth (2015),8,tt3312830
36893175,A Beautiful Mind (2001),8,tt0268978
36893175,Stand by Me (1986),7,tt0092005
36893175,City of God (2002),8,tt0317248
36893175,The Lord of the Rings: The Return of the King (2003),7,tt0167260
36893175,Trainspotting (1996),8,tt0117951
36893175,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
36893175,Spirited Away (2001),8,tt0245429
36893175,Black Swan (2010),7,tt0947798
36893175,12 Angry Men (1957),8,tt0050083
36893175,Reservoir Dogs (1992),8,tt0105236
36893175,The Intouchables (2011),8,tt1675434
36893175,"The Good, the Bad and the Ugly (1966)",9,tt0060196
36893175,Warrior (2011),8,tt1291584
36893175,Oldboy (2003),8,tt0364569
36893175,V for Vendetta (2005),7,tt0434409
36893175,The Help (2011),7,tt1454029
36893175,The Thing (1982),8,tt0084787
36893175,Jaws (1975),9,tt0073195
36893175,Kill Bill: Vol. 1 (2003),7,tt0266697
36893175,Full Metal Jacket (1987),8,tt0093058
36893175,Terminator 2: Judgment Day (1991),7,tt0103064
36893175,Sin City (2005),8,tt0401792
36893175,Zodiac (2007),6,tt0443706
36893175,Nightcrawler (2014),7,tt2872718
36893175,The Truman Show (1998),7,tt0120382
36893175,Les Misérables (2012),7,tt1707386
36893175,Heat (1995),8,tt0113277
36893175,Zombieland (2009),4,tt1156398
36893175,Iron Man (2008),7,tt0371746
