59924096,Back to the Future (1985),5,tt0088763
59924096,Pan's Labyrinth (2006),3,tt0457430
59924096,Cinderella (2015),5,tt1661199
59924096,Finding Nemo (2003),6,tt0266543
59924096,Downfall (2004),8,tt0363163
59924096,Deadpool (2016),1,tt1431045
59924096,Batman v Superman: Dawn of Justice (2016),6,tt2975590
59924096,The Revenant (2015),10,tt1663202
59924096,London Has Fallen (2016),6,tt3300542
59924096,Man of Steel (2013),7,tt0770828
59924096,The Passion of the Christ (2004),1,tt0335345
59924096,Daredevil (2003),7,tt0287978
59924096,The Dark Knight (2008),6,tt0468569
59924096,Pulp Fiction (1994),10,tt0110912
59924096,The Martian (2015),8,tt3659388
59924096,The Dark Knight Rises (2012),6,tt1345836
59924096,The Prestige (2006),6,tt0482571
59924096,Fight Club (1999),10,tt0137523
59924096,Steve Jobs (2015),4,tt2080374
59924096,The Lord of the Rings: The Fellowship of the Ring (2001),5,tt0120737
59924096,X-Men: Days of Future Past (2014),5,tt1877832
59924096,No Country for Old Men (2007),6,tt0477348
59924096,Creed (2015),10,tt3076658
59924096,Grease (1978),8,tt0077631
59924096,The Lord of the Rings: The Return of the King (2003),5,tt0167260
59924096,Daddy's Home (2015),7,tt1528854
59924096,The Hateful Eight (2015),10,tt3460252
59924096,Star Wars: The Force Awakens (2015),3,tt2488496
59924096,The Godfather (1972),6,tt0068646
59924096,Django Unchained (2012),7,tt1853728
59924096,Inglourious Basterds (2009),10,tt0361748
59924096,Whiplash (2014),10,tt2582802
59924096,Taxi Driver (1976),6,tt0075314
59924096,Memento (2000),7,tt0209144
59924096,Reservoir Dogs (1992),8,tt0105236
59924096,The Avengers (2012),1,tt0848228
59924096,Mad Max: Fury Road (2015),1,tt1392190
59924096,The Big Lebowski (1998),1,tt0118715
59924096,The Wizard of Oz (1939),1,tt0032138
59924096,The Terminator (1984),1,tt0088247
59924096,"Monsters, Inc. (2001)",5,tt0198781
59924096,The Help (2011),8,tt1454029
59924096,Jaws (1975),5,tt0073195
59924096,Raiders of the Lost Ark (1981),6,tt0082971
59924096,The Bourne Ultimatum (2007),7,tt0440963
59924096,Indiana Jones and the Last Crusade (1989),6,tt0097576
59924096,3 Idiots (2009),1,tt1187043
59924096,The Shawshank Redemption (1994),10,tt0111161
59924096,Interstellar (2014),9,tt0816692
59924096,The Wolf of Wall Street (2013),10,tt0993846
59924096,Guardians of the Galaxy (2014),1,tt2015381
59924096,Forrest Gump (1994),9,tt0109830
59924096,Avengers: Age of Ultron (2015),1,tt2395427
59924096,The Departed (2006),9,tt0407887
59924096,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
59924096,The Matrix (1999),7,tt0133093
59924096,American Beauty (1999),8,tt0169547
59924096,Kingsman: The Secret Service (2014),7,tt2802144
59924096,Good Will Hunting (1997),10,tt0119217
59924096,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
59924096,Pirates of the Caribbean: The Curse of the Black Pearl (2003),3,tt0325980
59924096,Se7en (1995),9,tt0114369
59924096,Batman Begins (2005),7,tt0372784
59924096,Furious 7 (2015),8,tt2820852
59924096,Jurassic Park (1993),6,tt0107290
59924096,Beauty and the Beast (1991),1,tt0101414
59924096,The Lion King (1994),5,tt0110357
59924096,The Green Mile (1999),8,tt0120689
59924096,American History X (1998),10,tt0120586
59924096,Shutter Island (2010),10,tt1130884
59924096,A Clockwork Orange (1971),9,tt0066921
59924096,A Beautiful Mind (2001),8,tt0268978
59924096,The Intouchables (2011),6,tt1675434
59924096,V for Vendetta (2005),10,tt0434409
59924096,Kill Bill: Vol. 1 (2003),8,tt0266697
59924096,Terminator 2: Judgment Day (1991),1,tt0103064
59924096,The Truman Show (1998),9,tt0120382
59924096,The Sixth Sense (1999),6,tt0167404
59924096,Star Wars: Episode VI - Return of the Jedi (1983),3,tt0086190
59924096,Insurgent (2015),1,tt2908446
59924096,Star Wars: Episode V - The Empire Strikes Back (1980),5,tt0080684
59924096,Die Hard (1988),8,tt0095016
59924096,The Lord of the Rings: The Two Towers (2002),5,tt0167261
59924096,Rocky (1976),10,tt0075148
59924096,The Pianist (2002),10,tt0253474
59924096,Million Dollar Baby (2004),9,tt0405159
59924096,Casablanca (1942),1,tt0034583
59924096,Up (2009),6,tt1049413
59924096,Gone with the Wind (1939),1,tt0031381
59924096,The King's Speech (2010),8,tt1504320
59924096,Home (2015),1,tt2224026
59924096,Gran Torino (2008),10,tt1205489
59924096,WALL·E (2008),2,tt0910970
59924096,Toy Story 3 (2010),5,tt0435761
59924096,How to Train Your Dragon (2010),1,tt0892769
