47268860,The Intern (2015),6,tt2361509
47268860,Django Unchained (2012),8,tt1853728
47268860,Little Miss Sunshine (2006),7,tt0449059
47268860,Contempt (1963),7,tt0057345
47268860,The Green Mile (1999),10,tt0120689
47268860,Riley's First Date? (2015 Short Film),7,tt4941804
47268860,Inside Out (2015),8,tt2096673
47268860,The Godfather (1972),9,tt0068646
47268860,Closer (2004),7,tt0376541
47268860,The Elephant Man (1980),9,tt0080678
47268860,Son of Saul (2015),7,tt3808342
47268860,Carol (2015),7,tt2402927
47268860,The Hunt (2012),7,tt2106476
47268860,21 (2008),7,tt0478087
47268860,Brick (2005),6,tt0393109
47268860,Blue Valentine (2010),6,tt1120985
47268860,The Lunchbox (2013),7,tt2350496
47268860,Life of Pi (2012),7,tt0454876
47268860,My Father and My Son (2005),8,tt0476735
47268860,Me and Earl and the Dying Girl (2015),8,tt2582496
47268860,Ice Age: The Meltdown (2006),7,tt0438097
47268860,The Sea Inside (2004),7,tt0369702
47268860,Star Wars: The Force Awakens (2015),8,tt2488496
47268860,Titanic (1997),8,tt0120338
47268860,The Da Vinci Code (2006),6,tt0382625
47268860,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
47268860,Beetlejuice (1988),8,tt0094721
47268860,X-Men: Days of Future Past (2014),8,tt1877832
47268860,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
47268860,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
47268860,The Hunger Games (2012),7,tt1392170
47268860,Spider-Man (2002),7,tt0145487
47268860,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
47268860,Jurassic Park (1993),7,tt0107290
47268860,Charlie and the Chocolate Factory (2005),7,tt0367594
47268860,12 Years a Slave (2013),6,tt2024544
47268860,The Breakfast Club (1985),7,tt0088847
47268860,Braveheart (1995),8,tt0112573
47268860,Shutter Island (2010),8,tt1130884
47268860,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
47268860,Her (2013),8,tt1798709
47268860,Trainspotting (1996),9,tt0117951
47268860,The Amazing Spider-Man 2 (2014),6,tt1872181
47268860,Pirates of the Caribbean: At World's End (2007),7,tt0449088
47268860,Dirty Dancing (1987),8,tt0092890
47268860,Jaws (1975),8,tt0073195
47268860,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
47268860,Catch Me If You Can (2002),8,tt0264464
47268860,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
47268860,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
47268860,The Wizard of Oz (1939),8,tt0032138
47268860,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
