51057623,Leaves of Grass (2009),6,tt1151359
51057623,This Is England '88 (2011 Mini-Series),7,tt2126154
51057623,This Is England '86 (2010 Mini-Series),7,tt1685471
51057623,Scum (1979),7,tt0079871
51057623,Blackfish (2013 Documentary),8,tt2545118
51057623,Suicide Squad (2016),8,tt1386697
51057623,The Shallows (2016),7,tt4052882
51057623,The Witch (2015),7,tt4263482
51057623,The Pursuit of Happyness (2006),7,tt0454921
51057623,Gangs of New York (2002),6,tt0217505
51057623,28 Weeks Later (2007),7,tt0463854
51057623,A History of Violence (2005),7,tt0399146
51057623,The Assassination of Jesse James by the Coward Robert Ford (2007),6,tt0443680
51057623,You're Next (2011),6,tt1853739
51057623,Out of the Furnace (2013),7,tt1206543
51057623,The Simpsons Movie (2007),6,tt0462538
51057623,Midnight Cowboy (1969),8,tt0064665
51057623,Ace Ventura: When Nature Calls (1995),7,tt0112281
51057623,Blades of Glory (2007),7,tt0445934
51057623,How High (2001),6,tt0278488
51057623,"South Park: Bigger, Longer &amp; Uncut (1999)",7,tt0158983
51057623,Fargo (1996),6,tt0116282
51057623,Hot Tub Time Machine (2010),6,tt1231587
51057623,"I Love You, Man (2009)",5,tt1155056
51057623,Napoleon Dynamite (2004),7,tt0374900
51057623,Fear and Loathing in Las Vegas (1998),7,tt0120669
51057623,Friday (1995),7,tt0113118
51057623,Hot Rod (2007),7,tt0787475
51057623,Role Models (2008),6,tt0430922
51057623,Deadpool (2016),7,tt1431045
51057623,The Revenant (2015),9,tt1663202
51057623,The Dark Knight (2008),8,tt0468569
51057623,Alien (1979),7,tt0078748
51057623,Forrest Gump (1994),6,tt0109830
51057623,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
51057623,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
51057623,No Country for Old Men (2007),8,tt0477348
51057623,Straight Outta Compton (2015),7,tt1398426
51057623,Inside Out (2015),6,tt2096673
51057623,Braveheart (1995),7,tt0112573
51057623,The Lion King (1994),8,tt0110357
51057623,Memento (2000),7,tt0209144
51057623,Warrior (2011),7,tt1291584
51057623,The Help (2011),7,tt1454029
