21537734,Bridget Jones's Baby (2016),7,tt1473832
21537734,Demolition (2015),7,tt1172049
21537734,Fathers &amp; Daughters (2015),7,tt2582502
21537734,Only Lovers Left Alive (2013),7,tt1714915
21537734,Bicycle Thieves (1948),10,tt0040522
21537734,A Pure Formality (1994),8,tt0110917
21537734,The Salt of the Earth (2014 Documentary),10,tt3674140
21537734,Short Cuts (1993),7,tt0108122
21537734,The Untold History of the United States (2012 TV Series),9,tt1494191
21537734,Cleanskin (2012),6,tt1598873
21537734,The Keeper of Lost Causes (2013),7,tt2438644
21537734,A Most Wanted Man (2014),5,tt1972571
21537734,On the Waterfront (1954),10,tt0047296
21537734,Warrior (2011),5,tt1291584
21537734,The Imposter (2012 Documentary),5,tt1966604
21537734,12 Angry Men (1957),10,tt0050083
21537734,Meet Joe Black (1998),7,tt0119643
21537734,Concussion (2015),7,tt3322364
21537734,Truman (2015),9,tt3754940
21537734,The Shock Doctrine (2009 Documentary),7,tt1355640
21537734,Searching for Sugar Man (2012 Documentary),10,tt2125608
21537734,Little Accidents (2014),6,tt3125220
21537734,The Last Emperor (1987),9,tt0093389
21537734,Apocalypse Now (1979),10,tt0078788
21537734,Victoria (2015),7,tt4226388
21537734,The Lobster (2015),7,tt3464902
21537734,99 Homes (2014),7,tt2891174
21537734,Citizen Kane (1941),9,tt0033467
21537734,Escobar: Paradise Lost (2014),7,tt2515030
21537734,13 Assassins (2010),6,tt1436045
21537734,Marshland (2014),7,tt3253930
21537734,The Dark Valley (2014),7,tt2650978
21537734,Spotlight (2015),9,tt1895587
21537734,The Pursuit of Happyness (2006),8,tt0454921
21537734,Men in Black (1997),7,tt0119654
21537734,The Revenant (2015),9,tt1663202
21537734,Underground (1995),10,tt0114787
21537734,Gone Girl (2014),8,tt2267998
21537734,The Prestige (2006),9,tt0482571
21537734,The Shining (1980),10,tt0081505
21537734,Good Will Hunting (1997),10,tt0119217
21537734,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
21537734,Batman Begins (2005),8,tt0372784
21537734,Jurassic Park (1993),7,tt0107290
21537734,The Lion King (1994),10,tt0110357
21537734,Snatch (2000),9,tt0208092
21537734,A Beautiful Mind (2001),9,tt0268978
21537734,Trainspotting (1996),8,tt0117951
21537734,V for Vendetta (2005),8,tt0434409
21537734,Sin City (2005),7,tt0401792
21537734,The Truman Show (1998),9,tt0120382
21537734,2001: A Space Odyssey (1968),10,tt0062622
21537734,Unforgiven (1992),7,tt0105695
21537734,The Sixth Sense (1999),7,tt0167404
21537734,Fargo (1996),9,tt0116282
21537734,The Hunt (2012),9,tt2106476
21537734,The Terminator (1984),8,tt0088247
21537734,Die Hard (1988),7,tt0095016
21537734,The Bourne Ultimatum (2007),7,tt0440963
21537734,Rocky (1976),8,tt0075148
21537734,Amadeus (1984),8,tt0086879
21537734,Million Dollar Baby (2004),9,tt0405159
21537734,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
21537734,Downfall (2004),8,tt0363163
21537734,Gone with the Wind (1939),9,tt0031381
21537734,Casino (1995),9,tt0112641
21537734,Incendies (2010),7,tt1255953
21537734,Chinatown (1974),8,tt0071315
21537734,Raging Bull (1980),9,tt0081398
21537734,3 Idiots (2009),6,tt1187043
21537734,The Hateful Eight (2015),9,tt3460252
21537734,Youth (2015),9,tt3312830
21537734,Long Way Round (2004 Mini-Series),9,tt0403778
21537734,Mr. Bean (1990 TV Series),8,tt0096657
21537734,Homicide: Life on the Street (1993 TV Series),8,tt0106028
21537734,Friends (1994 TV Series),9,tt0108778
21537734,House of Cards (2013 TV Series),9,tt1856010
21537734,The Wire (2002 TV Series),9,tt0306414
21537734,The Simpsons (1989 TV Series),9,tt0096697
21537734,The X-Files (1993 TV Series),8,tt0106179
21537734,Band of Brothers (2001 Mini-Series),9,tt0185906
21537734,Seinfeld (1989 TV Series),9,tt0098904
21537734,Scrubs (2001 TV Series),7,tt0285403
21537734,Rome (2005 TV Series),8,tt0384766
21537734,Planet Earth (2006 Mini-Series),10,tt0795176
21537734,The Bridge (2011 TV Series),8,tt1733785
21537734,Only Fools and Horses.... (1981 TV Series),10,tt0081912
21537734,Boston Legal (2004 TV Series),8,tt0402711
21537734,Tell No One (2006),7,tt0362225
21537734,The Big Short (2015),9,tt1596363
21537734,Generation War (2013 Mini-Series),9,tt1883092
21537734,Inherent Vice (2014),6,tt1791528
21537734,Knight of Cups (2015),8,tt2101383
21537734,The Count of Monte Cristo (2002),4,tt0245844
21537734,Black Mass (2015),6,tt1355683
21537734,Spectre (2015),6,tt2379713
