55424036,The Apartment (1960),7,tt0053604
55424036,Bicycle Thieves (1948),8,tt0040522
55424036,The 400 Blows (1959),8,tt0053198
55424036,Breaking Bad (2008 TV Series),10,tt0903747
55424036,The Shawshank Redemption (1994),8,tt0111161
55424036,The Dark Knight (2008),8,tt0468569
55424036,Pulp Fiction (1994),10,tt0110912
55424036,The Wolf of Wall Street (2013),8,tt0993846
55424036,Django Unchained (2012),8,tt1853728
55424036,The Dark Knight Rises (2012),8,tt1345836
55424036,Inglourious Basterds (2009),9,tt0361748
55424036,Alien (1979),7,tt0078748
55424036,Forrest Gump (1994),7,tt0109830
55424036,The Prestige (2006),7,tt0482571
55424036,Saving Private Ryan (1998),7,tt0120815
55424036,Fight Club (1999),8,tt0137523
55424036,The Matrix (1999),10,tt0133093
55424036,The Shining (1980),8,tt0081505
55424036,American Beauty (1999),8,tt0169547
55424036,Good Will Hunting (1997),8,tt0119217
55424036,The Silence of the Lambs (1991),9,tt0102926
55424036,Schindler's List (1993),8,tt0108052
55424036,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
55424036,The Usual Suspects (1995),8,tt0114814
55424036,No Country for Old Men (2007),8,tt0477348
55424036,Back to the Future (1985),7,tt0088763
55424036,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
55424036,Léon: The Professional (1994),9,tt0110413
55424036,Nymphomaniac: Vol. I (2013),3,tt1937390
55424036,Goodfellas (1990),9,tt0099685
55424036,Se7en (1995),9,tt0114369
55424036,Batman Begins (2005),7,tt0372784
55424036,Donnie Darko (2001),9,tt0246578
55424036,Scarface (1983),9,tt0086250
55424036,Edge of Tomorrow (2014),7,tt1631867
55424036,Prometheus (2012),6,tt1446714
55424036,Taxi Driver (1976),8,tt0075314
55424036,The Great Gatsby (2013),7,tt1343092
55424036,The Big Lebowski (1998),10,tt0118715
55424036,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
55424036,Braveheart (1995),9,tt0112573
55424036,Frozen (2013),5,tt2294629
55424036,Blade Runner (1982),9,tt0083658
55424036,The Lion King (1994),7,tt0110357
55424036,The Green Mile (1999),7,tt0120689
55424036,Gladiator (2000),8,tt0172495
55424036,American History X (1998),7,tt0120586
55424036,Man of Steel (2013),5,tt0770828
55424036,Snatch (2000),7,tt0208092
55424036,Apocalypse Now (1979),7,tt0078788
55424036,A Clockwork Orange (1971),9,tt0066921
55424036,Silver Linings Playbook (2012),6,tt1045658
55424036,There Will Be Blood (2007),9,tt0469494
55424036,The Grand Budapest Hotel (2014),8,tt2278388
55424036,Her (2013),6,tt1798709
55424036,Memento (2000),10,tt0209144
55424036,City of God (2002),8,tt0317248
55424036,Trainspotting (1996),9,tt0117951
55424036,12 Angry Men (1957),9,tt0050083
55424036,Reservoir Dogs (1992),9,tt0105236
55424036,The Intouchables (2011),7,tt1675434
55424036,"The Good, the Bad and the Ugly (1966)",10,tt0060196
55424036,Full Metal Jacket (1987),8,tt0093058
55424036,American Hustle (2013),7,tt1800241
55424036,Terminator 2: Judgment Day (1991),8,tt0103064
55424036,Neighbors (2014),6,tt2004420
55424036,The Truman Show (1998),9,tt0120382
55424036,2001: A Space Odyssey (1968),9,tt0062622
55424036,Heat (1995),9,tt0113277
55424036,Raiders of the Lost Ark (1981),8,tt0082971
55424036,Life Is Beautiful (1997),8,tt0118799
55424036,The Fault in Our Stars (2014),8,tt2582846
55424036,Finding Nemo (2003),9,tt0266543
55424036,Unforgiven (1992),10,tt0105695
55424036,The Sixth Sense (1999),8,tt0167404
55424036,Ender's Game (2013),4,tt1731141
55424036,Fargo (1996),8,tt0116282
55424036,Dallas Buyers Club (2013),7,tt0790636
55424036,The Deer Hunter (1978),10,tt0077416
55424036,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
55424036,The Giver (2014),3,tt0435651
55424036,Amélie (2001),8,tt0211915
55424036,Once Upon a Time in the West (1968),10,tt0064116
55424036,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
55424036,Rocky (1976),9,tt0075148
55424036,Once Upon a Time in America (1984),10,tt0087843
55424036,The Pianist (2002),7,tt0253474
55424036,Chef (2014),7,tt2883512
55424036,Million Dollar Baby (2004),8,tt0405159
55424036,L.A. Confidential (1997),7,tt0119488
55424036,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
55424036,Only Fools and Horses.... (1981 TV Series),10,tt0081912
55424036,The Secret in Their Eyes (2009),8,tt1305806
55424036,Citizen Kane (1941),8,tt0033467
55424036,WALL·E (2008),8,tt0910970
55424036,A Million Ways to Die in the West (2014),7,tt2557490
55424036,Monty Python and the Holy Grail (1975),8,tt0071853
55424036,Groundhog Day (1993),9,tt0107048
55424036,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
55424036,The Lives of Others (2006),7,tt0405094
55424036,Some Like It Hot (1959),8,tt0053291
55424036,Dog Day Afternoon (1975),8,tt0072890
55424036,A Fistful of Dollars (1964),9,tt0058461
55424036,Life of Brian (1979),10,tt0079470
55424036,For a Few Dollars More (1965),9,tt0059578
55424036,La Haine (1995),9,tt0113247
