49790679,Anna (2013),7,tt1715336
49790679,Now You See Me 2 (2016),8,tt3110958
49790679,Synchronicity (2015),7,tt2049543
49790679,Oz the Great and Powerful (2013),8,tt1623205
49790679,The Revenant (2015),6,tt1663202
49790679,Black Swan (2010),9,tt0947798
49790679,Piper (2016 Short Film),7,tt5613056
49790679,Kung Fu Panda 3 (2016),7,tt2267968
49790679,Finding Dory (2016),8,tt2277860
49790679,"Hail, Caesar! (2016)",1,tt0475290
49790679,Anomalisa (2015),5,tt2401878
49790679,London Has Fallen (2016),1,tt3300542
49790679,Big Hero 6 (2014),9,tt2245084
49790679,The Square (2013 Documentary),6,tt2486682
49790679,Dirty Grandpa (2016),2,tt1860213
49790679,V for Vendetta (2005),10,tt0434409
49790679,Saving Mr. Banks (2013),7,tt2140373
49790679,Zoolander 2 (2016),1,tt1608290
49790679,Spotlight (2015),7,tt1895587
49790679,Saving Private Ryan (1998),2,tt0120815
49790679,The Prestige (2006),9,tt0482571
49790679,Victor Frankenstein (2015),6,tt1976009
49790679,Ride Along 2 (2016),8,tt2869728
49790679,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
49790679,The Danish Girl (2015),7,tt0810819
49790679,Les Misérables (2012),8,tt1707386
49790679,Meet the Robinsons (2007),7,tt0396555
49790679,Flushed Away (2006),7,tt0424095
49790679,Secret in Their Eyes (2015),1,tt1741273
49790679,Black Mass (2015),7,tt1355683
49790679,Carol (2015),7,tt2402927
49790679,Zootopia (2016),9,tt2948356
49790679,The Peanuts Movie (2015),8,tt2452042
49790679,Alvin and the Chipmunks: Chipwrecked (2011),7,tt1615918
49790679,Alvin and the Chipmunks (2007),7,tt0952640
49790679,Alvin and the Chipmunks: The Squeakquel (2009),7,tt1231580
49790679,Alvin and the Chipmunks: The Road Chip (2015),7,tt2974918
49790679,Bridge of Spies (2015),1,tt3682448
49790679,Spectre (2015),7,tt2379713
49790679,Scott Pilgrim vs. the World (2010),4,tt0446029
49790679,Steve Jobs (2015),7,tt2080374
49790679,Johnson Family Vacation (2004),5,tt0359517
49790679,Burnt (2015),6,tt2503944
49790679,Goosebumps (2015),6,tt1051904
49790679,Straight Outta Compton (2015),8,tt1398426
49790679,Skyfall (2012),7,tt1074638
49790679,The Martian (2015),8,tt3659388
49790679,Everest (2015),8,tt2719848
49790679,The Good Dinosaur (2015),8,tt1979388
49790679,Miss You Already (2015),7,tt2245003
49790679,This Is the End (2013),1,tt1245492
49790679,Click (2006),8,tt0389860
49790679,Argo (2012),6,tt1024648
49790679,Billy Madison (1995),5,tt0112508
49790679,Meet the Parents (2000),6,tt0212338
49790679,Star Wars: The Force Awakens (2015),8,tt2488496
49790679,Gone Girl (2014),8,tt2267998
49790679,The Man from U.N.C.L.E. (2015),8,tt1638355
49790679,Maze Runner: The Scorch Trials (2015),7,tt4046784
49790679,Dumb &amp; Dumber (1994),7,tt0109686
49790679,State of Play (2009),8,tt0473705
49790679,Mission: Impossible - Rogue Nation (2015),7,tt2381249
49790679,Muppets Most Wanted (2014),7,tt2281587
49790679,Inside Out (2015),9,tt2096673
49790679,Tomorrowland (2015),7,tt1964418
49790679,Megamind (2010),8,tt1001526
49790679,The Hunchback of Notre Dame (1996),8,tt0116583
49790679,Pixels (2015),6,tt2120120
49790679,Hotel Transylvania 2 (2015),7,tt2510894
49790679,Minions (2015),7,tt2293640
49790679,Jurassic World (2015),8,tt0369610
49790679,The Amazing Spider-Man (2012),7,tt0948470
49790679,The Adventures of Tintin (2011),9,tt0983193
49790679,A Good Year (2006),7,tt0401445
49790679,Robot Overlords (2014),5,tt2145829
49790679,Avengers: Age of Ultron (2015),8,tt2395427
49790679,Mad Max: Fury Road (2015),7,tt1392190
49790679,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
49790679,The Age of Adaline (2015),7,tt1655441
49790679,The Fault in Our Stars (2014),9,tt2582846
49790679,Insurgent (2015),8,tt2908446
49790679,Child 44 (2015),6,tt1014763
49790679,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
49790679,We'll Never Have Paris (2014),4,tt3079016
49790679,The Pink Panther (2006),7,tt0383216
