48660660,Central Premiere Presents (2015 TV Series),10,tt5122328
48660660,Andy's Revenge (2015 Short Film),10,tt4847782
48660660,The Secret Adversary (2012 TV Episode),10,tt3397018
48660660,The General (1926),7,tt0017925
48660660,The Gold Rush (1925),8,tt0015864
48660660,Harvey (1950),5,tt0042546
48660660,Sleuth (1972),10,tt0069281
48660660,Nausicaä of the Valley of the Wind (1984),10,tt0087544
48660660,8½ (1963),10,tt0056801
48660660,Castle in the Sky (1986),8,tt0092067
48660660,All About Eve (1950),10,tt0042192
48660660,La Dolce Vita (1960),10,tt0053779
48660660,Modern Times (1936),8,tt0027977
48660660,City Lights (1931),8,tt0021749
48660660,Bicycle Thieves (1948),8,tt0040522
48660660,"Paris, Texas (1984)",9,tt0087884
48660660,Fanny and Alexander (1982),10,tt0083922
48660660,Strangers on a Train (1951),8,tt0044079
48660660,Touch of Evil (1958),8,tt0052311
48660660,Chungking Express (1994),10,tt0109424
48660660,The 400 Blows (1959),8,tt0053198
48660660,The Kid (1921),8,tt0012349
48660660,The Killing (1956),7,tt0049406
48660660,Wild Strawberries (1957),9,tt0050986
48660660,Diabolique (1955),9,tt0046911
48660660,The Shawshank Redemption (1994),7,tt0111161
48660660,The Dark Knight (2008),9,tt0468569
48660660,The Godfather (1972),8,tt0068646
48660660,Pulp Fiction (1994),10,tt0110912
48660660,Inception (2010),9,tt1375666
48660660,The Dark Knight Rises (2012),6,tt1345836
48660660,Inglourious Basterds (2009),9,tt0361748
48660660,Alien (1979),9,tt0078748
48660660,Forrest Gump (1994),6,tt0109830
48660660,Saving Private Ryan (1998),7,tt0120815
48660660,Fight Club (1999),6,tt0137523
48660660,The Matrix (1999),7,tt0133093
48660660,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
48660660,Schindler's List (1993),8,tt0108052
48660660,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
48660660,No Country for Old Men (2007),8,tt0477348
48660660,The Avengers (2012),8,tt0848228
48660660,Goodfellas (1990),8,tt0099685
48660660,Star Trek (2009),8,tt0796366
48660660,Batman Begins (2005),7,tt0372784
48660660,Requiem for a Dream (2000),8,tt0180093
48660660,The Exorcist (1973),8,tt0070047
48660660,Taxi Driver (1976),9,tt0075314
48660660,The Big Lebowski (1998),10,tt0118715
48660660,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
48660660,Blade Runner (1982),9,tt0083658
48660660,The Lion King (1994),9,tt0110357
48660660,American History X (1998),6,tt0120586
48660660,The Godfather: Part II (1974),9,tt0071562
48660660,Shutter Island (2010),5,tt1130884
48660660,The Perks of Being a Wallflower (2012),8,tt1659337
48660660,Apocalypse Now (1979),8,tt0078788
48660660,A Clockwork Orange (1971),10,tt0066921
48660660,Psycho (1960),7,tt0054215
48660660,Memento (2000),8,tt0209144
48660660,A Beautiful Mind (2001),5,tt0268978
48660660,The Lord of the Rings: The Return of the King (2003),10,tt0167260
48660660,Spirited Away (2001),10,tt0245429
48660660,Black Swan (2010),10,tt0947798
48660660,12 Angry Men (1957),8,tt0050083
48660660,Reservoir Dogs (1992),9,tt0105236
48660660,Warrior (2011),7,tt1291584
48660660,Oldboy (2003),8,tt0364569
48660660,The Help (2011),5,tt1454029
48660660,The Thing (1982),10,tt0084787
48660660,Kill Bill: Vol. 1 (2003),8,tt0266697
