27811274,Jurassic Park (1993),8,tt0107290
27811274,The Dust Bowl (2012 Mini-Series),4,tt2357472
27811274,Going Clear: Scientology and the Prison of Belief (2015 Documentary),10,tt4257858
27811274,Moon (2009),9,tt1182345
27811274,Thank You for Smoking (2005),9,tt0427944
27811274,Pan's Labyrinth (2006),9,tt0457430
27811274,Mulholland Dr. (2001),9,tt0166924
27811274,Downfall (2004),9,tt0363163
27811274,Dogville (2003),9,tt0276919
27811274,In the Mood for Love (2000),9,tt0118694
27811274,Whiplash (2014),9,tt2582802
27811274,Short Term 12 (2013),10,tt2370248
27811274,Star Wars: The Force Awakens (2015),7,tt2488496
27811274,Mad Max: Fury Road (2015),9,tt1392190
27811274,The Martian (2015),8,tt3659388
27811274,Spotlight (2015),9,tt1895587
27811274,Inside Out (2015),9,tt2096673
27811274,The Bourne Ultimatum (2007),6,tt0440963
27811274,Moonrise Kingdom (2012),9,tt1748122
27811274,Fury (2014),8,tt2713180
27811274,Kill Bill: Vol. 2 (2004),8,tt0378194
27811274,Gandhi (1982),8,tt0083987
27811274,12 Years a Slave (2013),8,tt2024544
27811274,The Grand Budapest Hotel (2014),9,tt2278388
27811274,The Wolf of Wall Street (2013),7,tt0993846
27811274,Rush (2013),8,tt1979320
27811274,Manhattan (1979),8,tt0079522
27811274,Braveheart (1995),8,tt0112573
27811274,Her (2013),9,tt1798709
27811274,Memento (2000),9,tt0209144
27811274,The Intouchables (2011),9,tt1675434
27811274,The Pianist (2002),9,tt0253474
27811274,The King's Speech (2010),7,tt1504320
27811274,Indiana Jones and the Last Crusade (1989),8,tt0097576
27811274,Monty Python and the Holy Grail (1975),9,tt0071853
27811274,Earthlings (2005 Documentary),9,tt0358456
27811274,Inside Job (2010 Documentary),9,tt1645089
27811274,The Queen of Versailles (2012 Documentary),7,tt2125666
27811274,Stalingrad (1993),9,tt0108211
27811274,After the Wedding (2006),8,tt0457655
27811274,An Inconvenient Truth (2006 Documentary),8,tt0497116
27811274,The Science of Sleep (2006),8,tt0354899
27811274,The Apartment (1960),9,tt0053604
27811274,The Wave (2008),8,tt1063669
27811274,Nothing But the Truth (2008),7,tt1073241
27811274,The Shawshank Redemption (1994),9,tt0111161
27811274,The Dark Knight (2008),9,tt0468569
27811274,Pulp Fiction (1994),10,tt0110912
27811274,Inception (2010),9,tt1375666
27811274,Django Unchained (2012),9,tt1853728
27811274,The Dark Knight Rises (2012),9,tt1345836
27811274,Inglourious Basterds (2009),9,tt0361748
27811274,The Departed (2006),9,tt0407887
27811274,The Prestige (2006),9,tt0482571
27811274,Saving Private Ryan (1998),9,tt0120815
27811274,Fight Club (1999),9,tt0137523
27811274,The Matrix (1999),9,tt0133093
27811274,American Beauty (1999),9,tt0169547
27811274,Good Will Hunting (1997),9,tt0119217
27811274,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
27811274,Schindler's List (1993),9,tt0108052
27811274,The Usual Suspects (1995),9,tt0114814
27811274,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
27811274,No Country for Old Men (2007),9,tt0477348
27811274,The Avengers (2012),7,tt0848228
27811274,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
27811274,Se7en (1995),9,tt0114369
27811274,Star Trek (2009),8,tt0796366
27811274,Batman Begins (2005),9,tt0372784
27811274,Requiem for a Dream (2000),9,tt0180093
27811274,Donnie Darko (2001),9,tt0246578
27811274,Taxi Driver (1976),8,tt0075314
27811274,The Big Lebowski (1998),9,tt0118715
27811274,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
27811274,Blade Runner (1982),10,tt0083658
27811274,Beauty and the Beast (1991),8,tt0101414
27811274,The Lion King (1994),9,tt0110357
27811274,The Green Mile (1999),9,tt0120689
27811274,X-Men: First Class (2011),7,tt1270798
27811274,Gladiator (2000),9,tt0172495
27811274,American History X (1998),8,tt0120586
27811274,Snatch (2000),9,tt0208092
27811274,Shutter Island (2010),8,tt1130884
27811274,Apocalypse Now (1979),10,tt0078788
27811274,A Clockwork Orange (1971),9,tt0066921
27811274,There Will Be Blood (2007),8,tt0469494
27811274,American Psycho (2000),9,tt0144084
27811274,Into the Wild (2007),8,tt0758758
27811274,A Beautiful Mind (2001),9,tt0268978
27811274,City of God (2002),9,tt0317248
27811274,The Lord of the Rings: The Return of the King (2003),8,tt0167260
27811274,Trainspotting (1996),9,tt0117951
27811274,Casino Royale (2006),7,tt0381061
27811274,War of the Worlds (2005),6,tt0407304
