36026673,The Croods (2013),9,tt0481499
36026673,Suicide Squad (2016),7,tt1386697
36026673,Pitch Perfect (2012),10,tt1981677
36026673,Star Trek Beyond (2016),9,tt2660888
36026673,Ice Age: Collision Course (2016),7,tt3416828
36026673,Ghostbusters (2016),7,tt1289401
36026673,Mechanic: Resurrection (2016),8,tt3522806
36026673,The Legend of Tarzan (2016),8,tt0918940
36026673,Alice Through the Looking Glass (2016),6,tt2567026
36026673,Warcraft (2016),8,tt0803096
36026673,Warkop DKI Reborn: Jangkrik Boss Part 1 (2016),9,tt5882398
36026673,Skiptrace (2016),8,tt2238032
36026673,Central Intelligence (2016),7,tt1489889
36026673,Captain America: Civil War (2016),9,tt3498820
36026673,The Conjuring 2 (2016),9,tt3065204
36026673,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),8,tt3949660
36026673,Now You See Me 2 (2016),10,tt3110958
36026673,Now You See Me (2013),8,tt1670345
36026673,X-Men: Apocalypse (2016),9,tt3385516
36026673,Independence Day: Resurgence (2016),7,tt1628841
36026673,The Jungle Book (2016),9,tt3040964
36026673,Keanu (2016),7,tt4139124
36026673,Barbershop: The Next Cut (2016),6,tt3628584
36026673,Batman v Superman: Dawn of Justice (2016),8,tt2975590
36026673,Finding Dory (2016),9,tt2277860
36026673,The Angry Birds Movie (2016),8,tt1985949
36026673,StreetDance 3D (2010),7,tt1447972
36026673,13 Hours (2016),7,tt4172430
36026673,Edge of Tomorrow (2014),9,tt1631867
36026673,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
36026673,Pacific Rim (2013),9,tt1663662
36026673,Dawn of the Planet of the Apes (2014),8,tt2103281
36026673,Spider-Man 2 (2004),8,tt0316654
36026673,Men in Black (1997),8,tt0119654
36026673,Jurassic Park III (2001),8,tt0163025
36026673,Star Trek Into Darkness (2013),9,tt1408101
36026673,Hitman: Agent 47 (2015),9,tt2679042
36026673,The 5th Wave (2016),7,tt2304933
36026673,The Huntsman: Winter's War (2016),7,tt2381991
36026673,Allegiant (2016),8,tt3410834
36026673,Colonia (2015),8,tt4005402
36026673,The Finest Hours (2016),9,tt2025690
