24407266,Stranger Things (2016 TV Series),9,tt4574334
24407266,Lucy (2014),2,tt2872732
24407266,The Night Of (2016 Mini-Series),10,tt2401256
24407266,10 Things I Hate About You (1999),8,tt0147800
24407266,The Elephant Man (1980),8,tt0080678
24407266,Whose Line Is It Anyway? (1998 TV Series),9,tt0163507
24407266,The Matrix (1999),8,tt0133093
24407266,Scarface (1983),8,tt0086250
24407266,Die Hard (1988),8,tt0095016
24407266,Casablanca (1942),10,tt0034583
24407266,Up (2009),8,tt1049413
24407266,Battle of the Bastards (2016 TV Episode),10,tt4283088
24407266,Chapter 52 (2016 TV Episode),10,tt5095748
24407266,Chapter 49 (2016 TV Episode),10,tt5095730
24407266,Narcos (2015 TV Series),9,tt2707408
24407266,Man on Wire (2008 Documentary),8,tt1155592
24407266,Gone Girl (2014),9,tt2267998
24407266,House of Cards (2013 TV Series),9,tt1856010
24407266,Donnie Brasco (1997),9,tt0119008
24407266,Rocky (1976),8,tt0075148
24407266,Interstellar (2014),8,tt0816692
24407266,Mad Max: Fury Road (2015),9,tt1392190
24407266,Django Unchained (2012),6,tt1853728
24407266,The Dark Knight Rises (2012),9,tt1345836
24407266,Inglourious Basterds (2009),9,tt0361748
24407266,Forrest Gump (1994),10,tt0109830
24407266,The Prestige (2006),10,tt0482571
24407266,Saving Private Ryan (1998),9,tt0120815
24407266,Good Will Hunting (1997),9,tt0119217
24407266,The Silence of the Lambs (1991),9,tt0102926
24407266,The Usual Suspects (1995),9,tt0114814
24407266,No Country for Old Men (2007),8,tt0477348
24407266,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
24407266,Batman Begins (2005),9,tt0372784
24407266,Requiem for a Dream (2000),8,tt0180093
24407266,12 Years a Slave (2013),8,tt2024544
24407266,Taxi Driver (1976),8,tt0075314
24407266,Gladiator (2000),9,tt0172495
24407266,American History X (1998),9,tt0120586
24407266,Shutter Island (2010),8,tt1130884
24407266,A Clockwork Orange (1971),8,tt0066921
24407266,The Grand Budapest Hotel (2014),9,tt2278388
24407266,Psycho (1960),9,tt0054215
24407266,Memento (2000),8,tt0209144
24407266,Spirited Away (2001),9,tt0245429
24407266,Sin City (2005),8,tt0401792
24407266,Heat (1995),8,tt0113277
24407266,Life Is Beautiful (1997),9,tt0118799
24407266,The Lord of the Rings: The Two Towers (2002),10,tt0167261
24407266,The Pianist (2002),9,tt0253474
24407266,Million Dollar Baby (2004),9,tt0405159
24407266,The Secret in Their Eyes (2009),9,tt1305806
24407266,To Kill a Mockingbird (1962),9,tt0056592
24407266,Princess Mononoke (1997),6,tt0119698
24407266,Citizen Kane (1941),9,tt0033467
24407266,WALL·E (2008),9,tt0910970
24407266,Chinatown (1974),8,tt0071315
24407266,The Lives of Others (2006),10,tt0405094
24407266,Raging Bull (1980),9,tt0081398
24407266,In the Name of the Father (1993),9,tt0107207
24407266,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),10,tt4299972
24407266,"""What the Hell Did I Do?"" (2015 TV Episode)",10,tt4527332
24407266,Mother's Mercy (2015 TV Episode),9,tt3866862
24407266,Hardhome (2015 TV Episode),10,tt3866850
24407266,Ex Machina (2015),7,tt0470752
24407266,Masters of Sex (2013 TV Series),9,tt2137109
24407266,The Sign of Three (2014 TV Episode),9,tt2781042
24407266,The Imitation Game (2014),10,tt2084970
24407266,Lost in Translation (2003),9,tt0335266
24407266,Copenhagen (2002 TV Movie),9,tt0340057
24407266,Haunted Houses (2014 TV Episode),9,tt2790238
24407266,Who Goes There (2014 TV Episode),10,tt2790174
24407266,True Detective (2014 TV Series),10,tt2356777
24407266,Notting Hill (1999),9,tt0125439
24407266,The Vampire Diaries (2009 TV Series),8,tt1405406
24407266,Dexter (2006 TV Series),9,tt0773262
24407266,For Immediate Release (2013 TV Episode),9,tt2717850
24407266,Shut the Door. Have a Seat (2009 TV Episode),10,tt1484414
24407266,The Other Woman (2012 TV Episode),10,tt2049165
24407266,Mad Men (2007 TV Series),9,tt0804503
24407266,The Suitcase (2010 TV Episode),10,tt1615666
24407266,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
24407266,The Children (2014 TV Episode),10,tt3060860
24407266,The Mountain and the Viper (2014 TV Episode),10,tt3060782
24407266,Under the Skin (2013),3,tt1441395
24407266,Game of Thrones (2011 TV Series),10,tt0944947
24407266,The Wolf of Wall Street (2013),9,tt0993846
24407266,Reservoir Dogs (1992),9,tt0105236
24407266,American Gangster (2007),9,tt0765429
24407266,Dallas Buyers Club (2013),9,tt0790636
24407266,Casino (1995),9,tt0112641
24407266,The Wheel (2007 TV Episode),10,tt1105057
24407266,The Great Beauty (2013),9,tt2358891
24407266,Amadeus (1984),9,tt0086879
24407266,Band of Brothers (2001 Mini-Series),10,tt0185906
24407266,Deadwood (2004 TV Series),9,tt0348914
24407266,Fight Club (1999),10,tt0137523
24407266,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
24407266,Schindler's List (1993),10,tt0108052
24407266,Goodfellas (1990),9,tt0099685
24407266,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
24407266,The Godfather: Part II (1974),10,tt0071562
24407266,The Lord of the Rings: The Return of the King (2003),9,tt0167260
24407266,12 Angry Men (1957),10,tt0050083
24407266,"The Good, the Bad and the Ugly (1966)",9,tt0060196
24407266,The Intouchables (2011),9,tt1675434
24407266,Despicable Me 2 (2013),8,tt1690953
24407266,The Rains of Castamere (2013 TV Episode),10,tt2178784
24407266,And Now His Watch Is Ended (2013 TV Episode),10,tt2178798
24407266,Dead Poets Society (1989),9,tt0097165
24407266,G.I. Joe: Retaliation (2013),3,tt1583421
24407266,Cast Away (2000),8,tt0162222
24407266,Salud (2011 TV Episode),10,tt1683085
24407266,Face Off (2011 TV Episode),10,tt1683088
24407266,The Wolf and the Lion (2011 TV Episode),9,tt1829964
24407266,Life of Pi (2012),9,tt0454876
24407266,Changeling (2008),9,tt0824747
24407266,"Surprise, Motherfucker! (2012 TV Episode)",10,tt2235994
24407266,The Notebook (2004),9,tt0332280
24407266,The Big Bang Theory (2007 TV Series),9,tt0898266
24407266,The Re-Entry Minimization (2012 TV Episode),9,tt2411550
24407266,The Holographic Excitation (2012 TV Episode),9,tt2411582
24407266,The Raven (2012),8,tt1486192
24407266,Barfi! (2012),9,tt2082197
24407266,The Fall (2006),8,tt0460791
24407266,The Great Debaters (2007),9,tt0427309
24407266,Before Sunrise (1995),9,tt0112471
24407266,Before Sunset (2004),9,tt0381681
24407266,Sense and Sensibility (1995),8,tt0114388
24407266,The Game (1997),9,tt0119174
24407266,One Minute (2010 TV Episode),10,tt1615944
24407266,Breaking Bad (2008 TV Series),10,tt0903747
24407266,Open Range (2003),9,tt0316356
24407266,Run Lola Run (1998),9,tt0130827
24407266,Apocalypse Now (1979),5,tt0078788
24407266,Witness for the Prosecution (1957),10,tt0051201
24407266,Underworld (2003),8,tt0320691
24407266,Underworld: Rise of the Lycans (2009),8,tt0834001
24407266,The Count of Monte Cristo (2002),8,tt0245844
24407266,American Beauty (1999),10,tt0169547
24407266,Milk (2008),9,tt1013753
24407266,Warrior (2011),10,tt1291584
24407266,The Proposition (2005),9,tt0421238
24407266,The Lincoln Lawyer (2011),8,tt1189340
24407266,The Ghost Writer (2010),9,tt1139328
24407266,All My Children (2012 TV Episode),10,tt1993212
