34512052,X-Men: Apocalypse (2016),6,tt3385516
34512052,X-Men (2000),7,tt0120903
34512052,X-Men Origins: Wolverine (2009),6,tt0458525
34512052,X-Men: The Last Stand (2006),7,tt0376994
34512052,X-Men 2 (2003),7,tt0290334
34512052,Tangled (2010),7,tt0398286
34512052,...and justice for all. (1979),9,tt0078718
34512052,The Rainmaker (1997),7,tt0119978
34512052,Witness for the Prosecution (1957),9,tt0051201
34512052,The Devil's Advocate (1997),8,tt0118971
34512052,Fracture (2007),8,tt0488120
34512052,A Few Good Men (1992),9,tt0104257
34512052,Law Abiding Citizen (2009),8,tt1197624
34512052,The Lincoln Lawyer (2011),7,tt1189340
34512052,Toy Story 2 (1999),8,tt0120363
34512052,Le Samouraï (1967),8,tt0062229
34512052,The Manchurian Candidate (1962),9,tt0056218
34512052,Pinocchio (1940),8,tt0032910
34512052,Halloween (1978),7,tt0077651
34512052,Carrie (1976),7,tt0074285
34512052,Beauty and the Beast (1991),8,tt0101414
34512052,Stand by Me (1986),7,tt0092005
34512052,Reservoir Dogs (1992),8,tt0105236
34512052,Heat (1995),8,tt0113277
34512052,The Terminator (1984),8,tt0088247
34512052,The Incredibles (2004),8,tt0317705
34512052,The Pianist (2002),9,tt0253474
34512052,Platoon (1986),9,tt0091763
34512052,The Thin Red Line (1998),9,tt0120863
34512052,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
34512052,Being John Malkovich (1999),7,tt0120601
34512052,The Hours (2002),7,tt0274558
34512052,Death Note (2006 TV Series),9,tt0877057
34512052,Mad Max: Fury Road (2015),9,tt1392190
34512052,Natural Born Killers (1994),7,tt0110632
34512052,The Fly (1986),5,tt0091064
34512052,The Fall (2006),7,tt0460791
34512052,Planet Terror (2007),7,tt1077258
34512052,Battle of the Bastards (2016 TV Episode),10,tt4283088
34512052,Prison Break (2005 TV Series),8,tt0455275
34512052,The Conjuring (2013),8,tt1457767
34512052,Silent Hill (2006),5,tt0384537
34512052,Boyhood (2014),8,tt1065073
34512052,Spirit: Stallion of the Cimarron (2002),9,tt0166813
34512052,Strangers on a Train (1951),8,tt0044079
34512052,The Experiment (2001),9,tt0250258
34512052,True Detective (2014 TV Series),9,tt2356777
34512052,The Martian (2015),9,tt3659388
34512052,Whiplash (2014),9,tt2582802
34512052,Inside Out (2015),8,tt2096673
34512052,The Breakfast Club (1985),8,tt0088847
34512052,Kill Bill: Vol. 1 (2003),8,tt0266697
34512052,The Truman Show (1998),8,tt0120382
34512052,Planet Earth (2006 Mini-Series),9,tt0795176
34512052,Misery (1990),8,tt0100157
34512052,Unforgiven (1992),8,tt0105695
34512052,"Monsters, Inc. (2001)",8,tt0198781
34512052,Judgment at Nuremberg (1961),7,tt0055031
34512052,Saw II (2005),7,tt0432348
34512052,3 Idiots (2009),9,tt1187043
34512052,The World at War (1973 Mini-Series),10,tt0071075
34512052,For a Few Dollars More (1965),8,tt0059578
34512052,Infernal Affairs (2002),9,tt0338564
34512052,The Imitation Game (2014),9,tt2084970
34512052,The King's Speech (2010),7,tt1504320
34512052,Barry Lyndon (1975),8,tt0072684
34512052,Bridge of Spies (2015),9,tt3682448
34512052,The Third Man (1949),9,tt0041959
34512052,Double Indemnity (1944),9,tt0036775
34512052,All About Eve (1950),8,tt0042192
34512052,Gone Girl (2014),8,tt2267998
34512052,Guardians of the Galaxy (2014),8,tt2015381
34512052,Kingsman: The Secret Service (2014),8,tt2802144
34512052,Back to the Future (1985),9,tt0088763
34512052,Batman Begins (2005),8,tt0372784
34512052,The Theory of Everything (2014),9,tt2980516
34512052,Frozen (2013),7,tt2294629
34512052,The Grand Budapest Hotel (2014),9,tt2278388
34512052,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
34512052,Dead Poets Society (1989),8,tt0097165
34512052,Eyes Wide Shut (1999),7,tt0120663
34512052,Fargo (1996),9,tt0116282
34512052,Crash (2004),9,tt0375679
34512052,The Machinist (2004),8,tt0361862
34512052,Gangs of New York (2002),8,tt0217505
34512052,The Game (1997),7,tt0119174
34512052,Ratatouille (2007),8,tt0382932
34512052,Despicable Me (2010),7,tt1323594
34512052,Monty Python and the Holy Grail (1975),7,tt0071853
34512052,The Fighter (2010),7,tt0964517
34512052,Vertigo (1958),9,tt0052357
34512052,Ip Man (2008),8,tt1220719
34512052,Philadelphia (1993),8,tt0107818
34512052,A Separation (2011),8,tt1832382
34512052,Paths of Glory (1957),9,tt0050825
34512052,Sunshine (2007),7,tt0448134
34512052,North by Northwest (1959),9,tt0053125
34512052,The Artist (2011),7,tt1655442
34512052,Mary and Max (2009),8,tt0978762
34512052,Birdy (1984),8,tt0086969
34512052,Midnight Cowboy (1969),7,tt0064665
34512052,Rashomon (1950),8,tt0042876
34512052,The Conversation (1974),9,tt0071360
34512052,The Bridge on the River Kwai (1957),9,tt0050212
34512052,Straw Dogs (1971),7,tt0067800
34512052,The Curlew's Cry (1959),9,tt0231477
34512052,Requiem for a Dream (2000),8,tt0180093
34512052,The Notebook (2004),8,tt0332280
34512052,Into the Wild (2007),10,tt0758758
34512052,Black Swan (2010),8,tt0947798
34512052,The Curious Case of Benjamin Button (2008),9,tt0421715
34512052,The Pursuit of Happyness (2006),8,tt0454921
34512052,Atonement (2007),8,tt0783233
34512052,Rosemary's Baby (1968),8,tt0063522
34512052,The Illusionist (2006),8,tt0443543
34512052,Little Miss Sunshine (2006),7,tt0449059
34512052,Magnolia (1999),8,tt0175880
34512052,Dances with Wolves (1990),9,tt0099348
34512052,The Graduate (1967),7,tt0061722
34512052,The Seventh Seal (1957),8,tt0050976
34512052,Dirty Harry (1971),7,tt0066999
34512052,Game of Thrones (2011 TV Series),9,tt0944947
34512052,Breaking Bad (2008 TV Series),10,tt0903747
34512052,Hardhome (2015 TV Episode),9,tt3866850
34512052,Interstellar (2014),9,tt0816692
34512052,Oldboy (2003),8,tt0364569
34512052,Gone Baby Gone (2007),7,tt0452623
34512052,The Last of the Mohicans (1992),8,tt0104691
34512052,Das Boot (1981),8,tt0082096
34512052,I Saw the Devil (2010),7,tt1588170
34512052,"Food, Inc. (2008 Documentary)",9,tt1286537
34512052,Talk to Her (2002),7,tt0287467
34512052,The Diving Bell and the Butterfly (2007),8,tt0401383
34512052,A Prophet (2009),9,tt1235166
34512052,Cell 211 (2009),8,tt1242422
34512052,X-Men: First Class (2011),8,tt1270798
34512052,The Blind Side (2009),7,tt0878804
34512052,The Social Network (2010),7,tt1285016
34512052,Sherlock Holmes (2009),7,tt0988045
34512052,Mystic River (2003),8,tt0327056
34512052,Hachi: A Dog's Tale (2009),9,tt1028532
34512052,October Sky (1999),9,tt0132477
34512052,Hotel Rwanda (2004),9,tt0395169
34512052,Amores Perros (2000),8,tt0245712
34512052,Fortress of War (2010),8,tt1343703
34512052,E.T. the Extra-Terrestrial (1982),9,tt0083866
34512052,The Mask (1994),7,tt0110475
34512052,Road to Perdition (2002),8,tt0257044
34512052,The Mist (2007),8,tt0884328
34512052,Million Dollar Baby (2004),8,tt0405159
34512052,Slumdog Millionaire (2008),8,tt1010048
34512052,Perfume: The Story of a Murderer (2006),8,tt0396171
34512052,We Were Soldiers (2002),8,tt0277434
34512052,The Fault in Our Stars (2014),9,tt2582846
34512052,Taxi Driver (1976),9,tt0075314
34512052,The Green Mile (1999),10,tt0120689
34512052,Inside Man (2006),8,tt0454848
34512052,Contact (1997),9,tt0118884
34512052,Deja Vu (2006),7,tt0453467
34512052,Primer (2004),8,tt0390384
34512052,Sleuth (1972),9,tt0069281
34512052,The Exorcist (1973),8,tt0070047
34512052,The Secret in Their Eyes (2009),8,tt1305806
34512052,Citizen Kane (1941),8,tt0033467
34512052,The Lives of Others (2006),9,tt0405094
34512052,Bloodsport (1988),7,tt0092675
34512052,Dog Day Afternoon (1975),8,tt0072890
34512052,Duel (1971 TV Movie),7,tt0067023
34512052,My Left Foot (1989),9,tt0097937
34512052,Donnie Darko (2001),8,tt0246578
34512052,American Psycho (2000),8,tt0144084
34512052,Cool Hand Luke (1967),9,tt0061512
34512052,Moon (2009),8,tt1182345
34512052,The Butterfly Effect (2004),9,tt0289879
34512052,The Fountain (2006),8,tt0414993
34512052,The Man from Earth (2007),8,tt0756683
34512052,Dark City (1998),8,tt0118929
34512052,1408 (2007),8,tt0450385
34512052,Cube (1997),8,tt0123755
