28727563,Bobby Jasoos (2014),7,tt3359290
28727563,Lagaan: Once Upon a Time in India (2001),8,tt0169102
28727563,Sin City: A Dame to Kill For (2014),7,tt0458481
28727563,How to Train Your Dragon 2 (2014),9,tt1646971
28727563,In the Mood for Love (2000),7,tt0118694
28727563,We're the Millers (2013),6,tt1723121
28727563,Neighbors (2014),6,tt2004420
28727563,Hercules (2014),6,tt1267297
28727563,Ted (2012),10,tt1637725
28727563,22 Jump Street (2014),6,tt2294449
28727563,127 Hours (2010),7,tt1542344
28727563,Kung Fu Hustle (2004),10,tt0373074
28727563,Moon (2009),10,tt1182345
28727563,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
28727563,Guardians of the Galaxy (2014),9,tt2015381
28727563,The Hunger Games (2012),8,tt1392170
28727563,Teenage Mutant Ninja Turtles (2014),8,tt1291150
28727563,The Amazing Spider-Man 2 (2014),8,tt1872181
28727563,The Fault in Our Stars (2014),6,tt2582846
28727563,A Christmas Story (1983),10,tt0085334
28727563,Divergent (2014),5,tt1840309
28727563,What's Eating Gilbert Grape (1993),10,tt0108550
28727563,The Fountain (2006),8,tt0414993
28727563,The Gold Rush (1925),9,tt0015864
28727563,Ran (1985),8,tt0089881
28727563,Nausicaä of the Valley of the Wind (1984),7,tt0087544
28727563,Bicycle Thieves (1948),10,tt0040522
28727563,The Kid (1921),10,tt0012349
28727563,Inglourious Basterds (2009),9,tt0361748
28727563,Alien (1979),8,tt0078748
28727563,The Shining (1980),8,tt0081505
28727563,Aliens (1986),10,tt0090605
28727563,X-Men: Days of Future Past (2014),8,tt1877832
28727563,Batman Begins (2005),9,tt0372784
28727563,Her (2013),10,tt1798709
28727563,Psycho (1960),8,tt0054215
28727563,Warrior (2011),8,tt1291584
28727563,V for Vendetta (2005),10,tt0434409
28727563,Dawn of the Planet of the Apes (2014),10,tt2103281
28727563,Unforgiven (1992),10,tt0105695
28727563,Once Upon a Time in the West (1968),7,tt0064116
28727563,The Pianist (2002),6,tt0253474
28727563,Casablanca (1942),8,tt0034583
28727563,Twelve Monkeys (1995),10,tt0114746
28727563,It's a Wonderful Life (1946),7,tt0038650
28727563,Gran Torino (2008),10,tt1205489
28727563,Incendies (2010),10,tt1255953
28727563,Monty Python and the Holy Grail (1975),4,tt0071853
28727563,Chinatown (1974),7,tt0071315
28727563,Lawrence of Arabia (1962),6,tt0056172
28727563,Rear Window (1954),8,tt0047396
28727563,Groundhog Day (1993),9,tt0107048
28727563,Ip Man (2008),10,tt1220719
28727563,Before Sunrise (1995),8,tt0112471
28727563,The Elephant Man (1980),8,tt0080678
28727563,The Great Escape (1963),8,tt0057115
28727563,The Lives of Others (2006),10,tt0405094
28727563,Annie Hall (1977),10,tt0075686
