56795471,Castle in the Sky (1986),6,tt0092067
56795471,A Separation (2011),6,tt1832382
56795471,Mad Max: Fury Road (2015),4,tt1392190
56795471,Whiplash (2014),6,tt2582802
56795471,Star Wars: The Force Awakens (2015),6,tt2488496
56795471,Prisoners (2013),7,tt1392214
56795471,Wild Tales (2014),6,tt3011894
56795471,Nights of Cabiria (1957),6,tt0050783
56795471,Kind Hearts and Coronets (1949),8,tt0041546
56795471,The Grapes of Wrath (1940),3,tt0032551
56795471,The Hunt (2012),8,tt2106476
56795471,Gone Girl (2014),6,tt2267998
56795471,The Help (2011),7,tt1454029
56795471,The Martian (2015),8,tt3659388
56795471,Interstellar (2014),9,tt0816692
56795471,La Haine (1995),7,tt0113247
56795471,The Intouchables (2011),9,tt1675434
56795471,Inside Out (2015),8,tt2096673
56795471,M (1931),6,tt0022100
56795471,The Wages of Fear (1953),5,tt0046268
56795471,Catch Me If You Can (2002),3,tt0264464
56795471,Mr. Smith Goes to Washington (1939),7,tt0031679
56795471,A Streetcar Named Desire (1951),4,tt0044081
56795471,Witness for the Prosecution (1957),7,tt0051201
56795471,Anatomy of a Murder (1959),7,tt0052561
56795471,The Best Years of Our Lives (1946),8,tt0036868
56795471,8½ (1963),7,tt0056801
56795471,The Battle of Algiers (1966),7,tt0058946
56795471,My Neighbor Totoro (1988),7,tt0096283
56795471,Blackadder Goes Forth (1989 TV Series),9,tt0096548
56795471,State of Play (2003 Mini-Series),10,tt0362192
56795471,Fawlty Towers (1975 TV Series),10,tt0072500
56795471,Sherlock (2010 TV Series),9,tt1475582
56795471,Only Fools and Horses.... (1981 TV Series),10,tt0081912
56795471,Pride and Prejudice (1995 Mini-Series),10,tt0112130
56795471,The World at War (1973 Mini-Series),10,tt0071075
56795471,Sunrise (1927),4,tt0018455
56795471,The Killing (1956),5,tt0049406
56795471,The Dark Knight Rises (2012),7,tt1345836
56795471,Barry Lyndon (1975),8,tt0072684
56795471,Nausicaä of the Valley of the Wind (1984),6,tt0087544
56795471,Ikiru (1952),3,tt0044741
56795471,Who's Afraid of Virginia Woolf? (1966),3,tt0061184
56795471,The Imitation Game (2014),7,tt2084970
56795471,The Treasure of the Sierra Madre (1948),7,tt0040897
56795471,The 400 Blows (1959),5,tt0053198
56795471,Howl's Moving Castle (2004),7,tt0347149
56795471,12 Years a Slave (2013),6,tt2024544
56795471,The Grand Budapest Hotel (2014),7,tt2278388
56795471,The Avengers (2012),5,tt0848228
56795471,Hachi: A Dog's Tale (2009),6,tt1028532
56795471,Three Colors: Red (1994),7,tt0111495
56795471,Arthur Christmas (2011),6,tt1430607
56795471,La Strada (1954),5,tt0047528
56795471,The Wolf of Wall Street (2013),4,tt0993846
56795471,The General (1926),4,tt0017925
56795471,Stalag 17 (1953),5,tt0046359
56795471,The Gold Rush (1925),5,tt0015864
56795471,The Great Dictator (1940),7,tt0032553
56795471,Infernal Affairs (2002),6,tt0338564
56795471,Ran (1985),6,tt0089881
56795471,The Third Man (1949),4,tt0041959
56795471,The Apartment (1960),7,tt0053604
56795471,Rashomon (1950),3,tt0042876
56795471,High Noon (1952),7,tt0044706
56795471,The Bridge on the River Kwai (1957),6,tt0050212
56795471,On the Waterfront (1954),4,tt0047296
56795471,The Maltese Falcon (1941),5,tt0033870
56795471,Double Indemnity (1944),6,tt0036775
56795471,All About Eve (1950),8,tt0042192
56795471,Modern Times (1936),4,tt0027977
56795471,Dial M for Murder (1954),8,tt0046912
56795471,City Lights (1931),5,tt0021749
56795471,Bicycle Thieves (1948),4,tt0040522
56795471,Rebecca (1940),5,tt0032976
56795471,Strangers on a Train (1951),4,tt0044079
56795471,The Hustler (1961),3,tt0054997
56795471,Yojimbo (1961),4,tt0055630
56795471,The Night of the Hunter (1955),6,tt0048424
56795471,Touch of Evil (1958),4,tt0052311
56795471,Rope (1948),7,tt0040746
56795471,The Big Sleep (1946),6,tt0038355
56795471,It Happened One Night (1934),5,tt0025316
56795471,Notorious (1946),8,tt0038787
56795471,The Kid (1921),7,tt0012349
56795471,Wild Strawberries (1957),7,tt0050986
56795471,Diabolique (1955),7,tt0046911
56795471,The Shawshank Redemption (1994),10,tt0111161
56795471,The Dark Knight (2008),6,tt0468569
56795471,The Godfather (1972),9,tt0068646
56795471,Pulp Fiction (1994),8,tt0110912
56795471,Inception (2010),7,tt1375666
56795471,Django Unchained (2012),8,tt1853728
56795471,Inglourious Basterds (2009),8,tt0361748
56795471,Alien (1979),7,tt0078748
56795471,Forrest Gump (1994),7,tt0109830
56795471,The Departed (2006),7,tt0407887
56795471,The Prestige (2006),5,tt0482571
