22355055,Broken Flowers (2005),9,tt0412019
22355055,Coffee and Cigarettes (2003),8,tt0379217
22355055,Only Lovers Left Alive (2013),9,tt1714915
22355055,The Travelling Players (1975),9,tt0073800
22355055,Little England (2013),8,tt3253650
22355055,The Shawshank Redemption (1994),9,tt0111161
22355055,The Wolf of Wall Street (2013),7,tt0993846
22355055,The Ogre of Athens (1956),9,tt0124437
22355055,All About Eve (1950),8,tt0042192
22355055,L.A. Confidential (1997),8,tt0119488
22355055,In the Name of the Father (1993),9,tt0107207
22355055,Far from Heaven (2002),7,tt0297884
22355055,The Wages of Fear (1953),8,tt0046268
22355055,Rocco and His Brothers (1960),9,tt0054248
22355055,The Girl Who Played with Fire (2009),7,tt1216487
22355055,The Girl Who Kicked the Hornet's Nest (2009),7,tt1343097
22355055,25th Hour (2002),9,tt0307901
22355055,The Young and the Damned (1950),10,tt0042804
22355055,Lawless (2012),9,tt1212450
22355055,The White Ribbon (2009),8,tt1149362
22355055,Game of Thrones (2011 TV Series),9,tt0944947
22355055,Barry Lyndon (1975),8,tt0072684
22355055,Carnage (2011),7,tt1692486
22355055,Kiss Kiss Bang Bang (2005),7,tt0373469
22355055,Crash (2004),7,tt0375679
22355055,My Left Foot (1989),8,tt0097937
22355055,A Bronx Tale (1993),8,tt0106489
22355055,The Snows of Kilimanjaro (2011),8,tt1852006
22355055,Hunger (2008),9,tt0986233
22355055,The Damned United (2009),7,tt1226271
22355055,Mean Streets (1973),8,tt0070379
22355055,Le Havre (2011),9,tt1508675
22355055,Tinker Tailor Soldier Spy (2011),7,tt1340800
22355055,This Must Be the Place (2011),7,tt1440345
22355055,The Hudsucker Proxy (1994),7,tt0110074
22355055,Children of Heaven (1997),8,tt0118849
22355055,The Girl with the Dragon Tattoo (2009),7,tt1132620
22355055,Knife in the Water (1962),8,tt0056291
22355055,A Serious Man (2009),7,tt1019452
22355055,Brokeback Mountain (2005),7,tt0388795
22355055,Revolutionary Road (2008),7,tt0959337
22355055,Vicky Cristina Barcelona (2008),7,tt0497465
22355055,Barton Fink (1991),9,tt0101410
22355055,Leningrad Cowboys Go America (1989),7,tt0097728
22355055,The Man Without a Past (2002),7,tt0311519
22355055,Mulholland Dr. (2001),7,tt0166924
22355055,The Great Escape (1963),8,tt0057115
22355055,The Edge of Heaven (2007),9,tt0880502
22355055,Soul Kitchen (2009),7,tt1244668
22355055,Biutiful (2010),7,tt1164999
22355055,Babel (2006),8,tt0449467
22355055,21 Grams (2003),9,tt0315733
22355055,Head-On (2004),9,tt0347048
22355055,Manderlay (2005),8,tt0342735
22355055,The Day of the Jackal (1973),8,tt0069947
22355055,Dogville (2003),9,tt0276919
22355055,Straw Dogs (1971),8,tt0067800
22355055,Y Tu Mamá También (2001),7,tt0245574
22355055,Ola einai dromos (1998),7,tt0164063
22355055,Breathless (1960),9,tt0053472
22355055,8 Mile (2002),7,tt0298203
22355055,American Beauty (1999),10,tt0169547
22355055,"Rome, Open City (1945)",9,tt0038890
22355055,The Birds (1963),9,tt0056869
22355055,Le Samouraï (1967),9,tt0062229
22355055,Belle de Jour (1967),8,tt0061395
22355055,The Man Who Loved Women (1977),9,tt0076155
22355055,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
22355055,Antichrist (2009),7,tt0870984
