52360990,City Lights (1931),8,tt0021749
52360990,The Kid (1921),8,tt0012349
52360990,Alien (1979),9,tt0078748
52360990,Forrest Gump (1994),9,tt0109830
52360990,The Departed (2006),7,tt0407887
52360990,Whiplash (2014),9,tt2582802
52360990,Saving Private Ryan (1998),8,tt0120815
52360990,The Matrix (1999),9,tt0133093
52360990,The Shining (1980),7,tt0081505
52360990,Aliens (1986),6,tt0090605
52360990,Back to the Future (1985),8,tt0088763
52360990,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
52360990,Léon: The Professional (1994),8,tt0110413
52360990,Goodfellas (1990),9,tt0099685
52360990,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
52360990,Braveheart (1995),8,tt0112573
52360990,The Lion King (1994),8,tt0110357
52360990,The Green Mile (1999),8,tt0120689
52360990,Gladiator (2000),9,tt0172495
52360990,American History X (1998),8,tt0120586
52360990,Snatch (2000),9,tt0208092
52360990,Apocalypse Now (1979),9,tt0078788
52360990,Psycho (1960),9,tt0054215
52360990,Spirited Away (2001),8,tt0245429
52360990,Black Swan (2010),8,tt0947798
52360990,The Intouchables (2011),8,tt1675434
52360990,Full Metal Jacket (1987),8,tt0093058
52360990,Terminator 2: Judgment Day (1991),8,tt0103064
52360990,2001: A Space Odyssey (1968),10,tt0062622
52360990,Raiders of the Lost Ark (1981),8,tt0082971
52360990,Life Is Beautiful (1997),8,tt0118799
52360990,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
52360990,Amélie (2001),6,tt0211915
52360990,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
52360990,The Pianist (2002),8,tt0253474
52360990,L.A. Confidential (1997),8,tt0119488
52360990,It's a Wonderful Life (1946),9,tt0038650
52360990,End of Watch (2012),9,tt1855199
52360990,WALL·E (2008),8,tt0910970
52360990,Vertigo (1958),7,tt0052357
52360990,Rear Window (1954),7,tt0047396
52360990,Chocolat (2000),8,tt0241303
52360990,For a Few Dollars More (1965),9,tt0059578
52360990,Pawn Sacrifice (2014),9,tt1596345
52360990,V for Vendetta (2005),9,tt0434409
52360990,Everest (2015),7,tt2719848
52360990,Southpaw (2015),7,tt1798684
52360990,Nightcrawler (2014),9,tt2872718
52360990,Brothers (2009),9,tt0765010
52360990,Blood Diamond (2006),9,tt0450259
52360990,Body of Lies (2008),8,tt0758774
52360990,Some Like It Hot (1959),9,tt0053291
52360990,J. Edgar (2011),8,tt1616195
52360990,Prisoners (2013),9,tt1392214
52360990,Source Code (2011),8,tt0945513
52360990,Chinese Coffee (2000),7,tt0118852
52360990,Two for the Money (2005),8,tt0417217
52360990,Nights of Cabiria (1957),9,tt0050783
52360990,K-PAX (2001),8,tt0272152
52360990,40 Days and 40 Nights (2002),6,tt0243736
52360990,Bowfinger (1999),6,tt0131325
52360990,Red Heat (1988),5,tt0095963
52360990,Fargo (2014 TV Series),9,tt2802850
52360990,Jurassic World (2015),6,tt0369610
52360990,Kingsman: The Secret Service (2014),8,tt2802144
52360990,The Silence of the Lambs (1991),8,tt0102926
52360990,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
