33475708,11.22.63 (2016 Mini-Series),9,tt2879552
33475708,The Fly (1986),10,tt0091064
33475708,Black Mass (2015),10,tt1355683
33475708,Moonwalkers (2015),10,tt2718440
33475708,Avengers: Age of Ultron (2015),6,tt2395427
33475708,Cloverfield (2008),8,tt1060277
33475708,The Last Witch Hunter (2015),9,tt1618442
33475708,Captive (2015),10,tt3268668
33475708,The Shannara Chronicles (2016 TV Series),9,tt1051220
33475708,The Little Prince (2015),8,tt1754656
33475708,Creed (2015),10,tt3076658
33475708,The Revenant (2015),10,tt1663202
33475708,Star Wars: The Force Awakens (2015),10,tt2488496
33475708,Star Trek: Renegades (2015 TV Series),1,tt2621446
33475708,Independence Day (1996),10,tt0116629
33475708,Brother (2000),9,tt0222851
33475708,The Flash (2014 TV Series),10,tt3107288
33475708,"Liar, Liar, Vampire (2015 TV Movie)",9,tt4448304
33475708,Batman (1989),9,tt0096895
33475708,Batman Returns (1992),10,tt0103776
33475708,Absolutely Anything (2015),9,tt1727770
33475708,Legend (2015),10,tt3569230
33475708,Fallout 4 (2015 Video Game),10,tt4741306
33475708,The Man from U.N.C.L.E. (2015),10,tt1638355
33475708,Million Dollar Baby (2004),10,tt0405159
33475708,A Perfect World (1993),9,tt0107808
33475708,Inside Out (2015),10,tt2096673
33475708,Home (2015),10,tt2224026
33475708,Monsters University (2013),10,tt1453405
33475708,Narcos (2015 TV Series),10,tt2707408
33475708,American Burger (2014),10,tt2196844
33475708,American Ultra (2015),9,tt3316948
33475708,Mad Max: Fury Road (2015),9,tt1392190
33475708,Titanic (1997),10,tt0120338
33475708,Catch Me If You Can (2002),10,tt0264464
33475708,Romeo + Juliet (1996),9,tt0117509
33475708,Revolutionary Road (2008),9,tt0959337
33475708,Self/less (2015),8,tt2140379
33475708,Man vs. Wild (2006 TV Series),10,tt0883772
33475708,Hitman: Agent 47 (2015),10,tt2679042
33475708,The NeverEnding Story (1984),10,tt0088323
33475708,The Boy Next Door (2015),10,tt3181822
33475708,Straight Outta Compton (2015),10,tt1398426
33475708,Pineapple Express (2008),10,tt0910936
33475708,Harry Potter and the Sorcerer's Stone (2001),10,tt0241527
33475708,Harry Potter and the Chamber of Secrets (2002),9,tt0295297
33475708,Who Am I (2014),10,tt3042408
33475708,21 &amp; Over (2013),10,tt1711425
33475708,Training Day (2001),10,tt0139654
33475708,Chronicle (2012),9,tt1706593
33475708,Accepted (2006),8,tt0384793
33475708,Flight (2012),8,tt1907668
33475708,Deja Vu (2006),9,tt0453467
33475708,The Book of Eli (2010),6,tt1037705
33475708,Project X (2012),10,tt1636826
33475708,Safe House (2012),7,tt1599348
33475708,Detachment (2011),10,tt1683526
33475708,We're the Millers (2013),9,tt1723121
33475708,Spy (2015),9,tt3079380
33475708,Underworld (2003),9,tt0320691
33475708,Ted 2 (2015),5,tt2637276
33475708,Spawn (1997),10,tt0120177
33475708,Ted (2012),9,tt1637725
33475708,Wicker Park (2004),10,tt0324554
33475708,Child 44 (2015),10,tt1014763
33475708,John Wick (2014),10,tt2911666
33475708,Insurgent (2015),10,tt2908446
33475708,Poltergeist (2015),9,tt1029360
33475708,The Connection (2014),10,tt2935564
33475708,Twelve Monkeys (1995),10,tt0114746
33475708,The Raid 2 (2014),10,tt2265171
33475708,The Terminator (1984),10,tt0088247
33475708,The Maze Runner (2014),10,tt1790864
33475708,The Big Bang Theory (2007 TV Series),10,tt0898266
33475708,Project Almanac (2015),10,tt2436386
33475708,Kingsman: The Secret Service (2014),10,tt2802144
33475708,Pan's Labyrinth (2006),10,tt0457430
33475708,The Curious Case of Benjamin Button (2008),9,tt0421715
33475708,Mama (2013),9,tt2023587
33475708,The Hangover Part II (2011),10,tt1411697
33475708,On the Other Side of the Tracks (2012),10,tt1937133
33475708,Alcatraz (2012 TV Series),10,tt1728102
33475708,Noah (2014),10,tt1959490
33475708,The Intouchables (2011),10,tt1675434
33475708,Grimm (2011 TV Series),10,tt1830617
33475708,The Gambler (2014),10,tt2039393
33475708,The Great Dictator (1940),10,tt0032553
33475708,The Apartment (1960),10,tt0053604
33475708,Rashomon (1950),10,tt0042876
33475708,Double Indemnity (1944),10,tt0036775
33475708,All About Eve (1950),10,tt0042192
33475708,Modern Times (1936),9,tt0027977
33475708,City Lights (1931),9,tt0021749
33475708,Bicycle Thieves (1948),10,tt0040522
33475708,Witness for the Prosecution (1957),10,tt0051201
33475708,The Kid (1921),10,tt0012349
33475708,Interstellar (2014),9,tt0816692
33475708,The Dark Knight (2008),10,tt0468569
33475708,The Godfather (1972),10,tt0068646
33475708,Pulp Fiction (1994),10,tt0110912
33475708,Inception (2010),10,tt1375666
33475708,The Imitation Game (2014),10,tt2084970
33475708,The Dark Knight Rises (2012),10,tt1345836
33475708,Forrest Gump (1994),10,tt0109830
33475708,The Departed (2006),10,tt0407887
33475708,The Prestige (2006),10,tt0482571
33475708,Whiplash (2014),10,tt2582802
33475708,The Matrix (1999),10,tt0133093
33475708,The Shining (1980),10,tt0081505
33475708,Aliens (1986),10,tt0090605
33475708,American Beauty (1999),10,tt0169547
33475708,The Silence of the Lambs (1991),10,tt0102926
33475708,Schindler's List (1993),10,tt0108052
33475708,The Usual Suspects (1995),10,tt0114814
33475708,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
33475708,Léon: The Professional (1994),10,tt0110413
33475708,Goodfellas (1990),10,tt0099685
