50918922,The Theory of Everything (2014),7,tt2980516
50918922,Moonrise Kingdom (2012),8,tt1748122
50918922,The Royal Tenenbaums (2001),7,tt0265666
50918922,"O Brother, Where Art Thou? (2000)",7,tt0190590
50918922,Buffalo Soldiers (2001),7,tt0252299
50918922,The Imitation Game (2014),7,tt2084970
50918922,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
50918922,Inherent Vice (2014),7,tt1791528
50918922,Magic in the Moonlight (2014),7,tt2870756
50918922,A Magnificent Haunting (2012),7,tt2281345
50918922,Cast Away (2000),7,tt0162222
50918922,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
50918922,No Country for Old Men (2007),7,tt0477348
50918922,Kill Bill: Vol. 2 (2004),8,tt0378194
50918922,The Hangover Part III (2013),6,tt1951261
50918922,Scoop (2006),7,tt0457513
50918922,Inception (2010),9,tt1375666
50918922,The Dark Knight Rises (2012),7,tt1345836
50918922,Saving Private Ryan (1998),7,tt0120815
50918922,The Usual Suspects (1995),8,tt0114814
50918922,Donnie Darko (2001),6,tt0246578
50918922,The Big Lebowski (1998),7,tt0118715
50918922,Gladiator (2000),9,tt0172495
50918922,The Girl with the Dragon Tattoo (2011),6,tt1568346
50918922,A Clockwork Orange (1971),7,tt0066921
50918922,The Lord of the Rings: The Return of the King (2003),7,tt0167260
50918922,Reservoir Dogs (1992),8,tt0105236
50918922,V for Vendetta (2005),8,tt0434409
50918922,Kill Bill: Vol. 1 (2003),8,tt0266697
50918922,Full Metal Jacket (1987),7,tt0093058
50918922,The Hangover (2009),8,tt1119646
50918922,Pretty Woman (1990),7,tt0100405
50918922,The Lord of the Rings: The Two Towers (2002),7,tt0167261
50918922,Apocalypto (2006),7,tt0472043
50918922,The Ring (2002),6,tt0298130
50918922,Men in Black (1997),7,tt0119654
50918922,Public Enemies (2009),7,tt1152836
50918922,"I, Robot (2004)",6,tt0343818
50918922,The Terminal (2004),7,tt0362227
50918922,Match Point (2005),8,tt0416320
50918922,John Q (2002),7,tt0251160
50918922,Seven Pounds (2008),7,tt0814314
50918922,Something's Gotta Give (2003),7,tt0337741
50918922,The Girl with the Dragon Tattoo (2009),6,tt1132620
50918922,Jacob's Ladder (1990),7,tt0099871
50918922,Requiem for a Dream (2000),7,tt0180093
50918922,Dallas Buyers Club (2013),7,tt0790636
50918922,The Solitude of Prime Numbers (2010),8,tt1441373
50918922,Kramer vs. Kramer (1979),6,tt0079417
50918922,To Rome with Love (2012),6,tt1859650
50918922,Fracture (2007),8,tt0488120
