50833310,Predators (2010),7,tt1424381
50833310,The Expendables (2010),7,tt1320253
50833310,Throne of Blood (1957),9,tt0050613
50833310,Team America: World Police (2004),8,tt0372588
50833310,The Passion of the Christ (2004),6,tt0335345
50833310,Rio Bravo (1959),8,tt0053221
50833310,Kingsman: The Secret Service (2014),9,tt2802144
50833310,The Commitments (1991),8,tt0101605
50833310,Paranormal Activity (2007),7,tt1179904
50833310,Bridesmaids (2011),6,tt1478338
50833310,The Heat (2013),6,tt2404463
50833310,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50833310,Dawn of the Dead (2004),8,tt0363547
50833310,Dawn of the Dead (1978),8,tt0077402
50833310,Warcraft (2016),7,tt0803096
50833310,X-Men: Apocalypse (2016),8,tt3385516
50833310,Lady Snowblood (1973),8,tt0158714
50833310,Tropic Thunder (2008),7,tt0942385
50833310,A Clockwork Orange (1971),10,tt0066921
50833310,Psycho (1960),10,tt0054215
50833310,Pay It Forward (2000),6,tt0223897
50833310,Army of Darkness (1992),8,tt0106308
50833310,The Invisible Man (1933),8,tt0024184
50833310,The Mummy (1932),7,tt0023245
50833310,Dracula (1931),8,tt0021814
50833310,Forrest Gump (1994),7,tt0109830
50833310,Deadpool (2016),8,tt1431045
50833310,Heavy Metal (1981),8,tt0082509
50833310,The Texas Chain Saw Massacre (1974),8,tt0072271
50833310,The Hateful Eight (2015),9,tt3460252
50833310,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
50833310,Star Wars: The Force Awakens (2015),8,tt2488496
50833310,Chronicle (2012),8,tt1706593
50833310,Duel (1971 TV Movie),8,tt0067023
50833310,Terminator Genisys (2015),6,tt1340138
50833310,Bad Taste (1987),7,tt0092610
50833310,Spectre (2015),7,tt2379713
50833310,Skyfall (2012),7,tt1074638
50833310,Quantum of Solace (2008),6,tt0830515
50833310,The Bourne Ultimatum (2007),8,tt0440963
50833310,The Bourne Supremacy (2004),8,tt0372183
50833310,The Bourne Identity (2002),8,tt0258463
50833310,Mad Max: Fury Road (2015),9,tt1392190
50833310,Shaun of the Dead (2004),8,tt0365748
50833310,Once Upon a Time in Mexico (2003),7,tt0285823
50833310,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
50833310,Assault on Precinct 13 (1976),8,tt0074156
50833310,Aliens (1986),8,tt0090605
50833310,The Lord of the Rings: The Two Towers (2002),8,tt0167261
