39332880,Psycho-Pass: The Movie (2015),8,tt4219130
39332880,La Gunguna (2015),9,tt4279250
39332880,Check Mate (2012),8,tt1822237
39332880,Un macho de mujer (2006),1,tt0487108
39332880,Pa'l Campamento (2015),2,tt4568164
39332880,The Princess Bride (1987),7,tt0093779
39332880,Annie Hall (1977),8,tt0075686
39332880,"Good Morning, Vietnam (1987)",7,tt0093105
39332880,Goodfellas (1990),7,tt0099685
39332880,We Need to Talk About Kevin (2011),5,tt1242460
39332880,The Girl Who Leapt Through Time (2006),9,tt0808506
39332880,Me Before You (2016),6,tt2674426
39332880,Amélie (2001),7,tt0211915
39332880,Amadeus (1984),8,tt0086879
39332880,Porco Rosso (1992),6,tt0104652
39332880,The Thing (1982),7,tt0084787
39332880,Dead Poets Society (1989),8,tt0097165
39332880,Full Metal Jacket (1987),9,tt0093058
39332880,2001: A Space Odyssey (1968),8,tt0062622
39332880,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
39332880,Captain America: Civil War (2016),8,tt3498820
39332880,Batman v Superman: Dawn of Justice (2016),8,tt2975590
39332880,Ant-Man (2015),7,tt0478970
39332880,Terminator Genisys (2015),6,tt1340138
39332880,Lolita (1962),8,tt0056193
39332880,Spartacus (1960),7,tt0054331
39332880,Whisper of the Heart (1995),10,tt0113824
39332880,Deadpool (2016),7,tt1431045
39332880,Playball (2008),3,tt1165327
39332880,When Marnie Was There (2014),10,tt3398268
39332880,Mad Max: Fury Road (2015),9,tt1392190
39332880,Bridge of Spies (2015),9,tt3682448
39332880,Grave of the Fireflies (1988),9,tt0095327
39332880,Inside Out (2015),9,tt2096673
39332880,Whiplash (2014),7,tt2582802
39332880,Dallas Buyers Club (2013),8,tt0790636
39332880,Pumping Iron (1977 Documentary),8,tt0076578
39332880,Jurassic World (2015),8,tt0369610
39332880,Psycho-Pass (2012 TV Series),9,tt2379308
39332880,The Kid (1921),8,tt0012349
39332880,Gone Girl (2014),4,tt2267998
39332880,Rain Man (1988),7,tt0095953
39332880,Se7en (1995),10,tt0114369
39332880,Locas y Atrapadas (2014),5,tt3586100
39332880,Al Sur de la Inocencia (2014),9,tt2978250
39332880,Avengers: Age of Ultron (2015),9,tt2395427
39332880,Tales from Earthsea (2006),5,tt0495596
39332880,The Cat Returns (2002),7,tt0347618
39332880,X-Men (2000),8,tt0120903
39332880,Captain America: The First Avenger (2011),7,tt0458339
39332880,The Shining (1980),9,tt0081505
39332880,Good Will Hunting (1997),8,tt0119217
39332880,A Clockwork Orange (1971),9,tt0066921
39332880,Gandhi (1982),9,tt0083987
39332880,Cristo Rey (2013),7,tt3118706
39332880,Kiki's Delivery Service (1989),9,tt0097814
39332880,Baccano! (2007 TV Series),8,tt1334722
39332880,Samurai chanpurû (2004 TV Series),7,tt0423731
39332880,Monster (2004 TV Series),9,tt0434706
39332880,Berserk (1997 TV Series),9,tt0318871
39332880,John Wick (2014),7,tt2911666
39332880,No Country for Old Men (2007),7,tt0477348
39332880,My Neighbor Totoro (1988),10,tt0096283
39332880,Saw (2004),9,tt0387564
39332880,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
39332880,The Grand Budapest Hotel (2014),9,tt2278388
39332880,American Sniper (2014),7,tt2179136
39332880,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
39332880,Psycho (1960),10,tt0054215
39332880,The Benchwarmers (2006),6,tt0437863
39332880,The Dark Knight (2008),10,tt0468569
39332880,X-Men: Days of Future Past (2014),9,tt1877832
39332880,Batman Begins (2005),9,tt0372784
39332880,X-Men: First Class (2011),8,tt1270798
39332880,Shutter Island (2010),9,tt1130884
39332880,The Hangover (2009),10,tt1119646
39332880,Training Day (2001),8,tt0139654
39332880,The Last Samurai (2003),7,tt0325710
39332880,Law Abiding Citizen (2009),7,tt1197624
39332880,I Am Sam (2001),8,tt0277027
39332880,Street Kings (2008),8,tt0421073
39332880,City of God (2002),9,tt0317248
39332880,The Big Bang Theory (2007 TV Series),10,tt0898266
39332880,How I Met Your Mother (2005 TV Series),7,tt0460649
39332880,Dexter (2006 TV Series),5,tt0773262
39332880,Unforgiven (1992),8,tt0105695
39332880,3 Idiots (2009),10,tt1187043
39332880,"Girl, Interrupted (1999)",7,tt0172493
39332880,Alien: Resurrection (1997),6,tt0118583
39332880,Independence Day (1996),7,tt0116629
39332880,Aliens (1986),7,tt0090605
39332880,Captain America: The Winter Soldier (2014),8,tt1843866
39332880,Pirates of the Caribbean: At World's End (2007),9,tt0449088
39332880,Predator (1987),8,tt0093773
39332880,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
39332880,X-Men: The Last Stand (2006),6,tt0376994
39332880,Alien³ (1992),6,tt0103644
39332880,The Devil's Advocate (1997),8,tt0118971
39332880,The Matrix Reloaded (2003),8,tt0234215
39332880,Kill Bill: Vol. 2 (2004),7,tt0378194
39332880,Constantine (2005),7,tt0360486
39332880,Men in Black (1997),6,tt0119654
39332880,Back to the Future Part II (1989),8,tt0096874
39332880,The Matrix Revolutions (2003),7,tt0242653
39332880,"I, Robot (2004)",7,tt0343818
39332880,Speed (1994),8,tt0111257
39332880,Total Recall (1990),7,tt0100802
39332880,Terminator 3: Rise of the Machines (2003),7,tt0181852
39332880,Predator 2 (1990),6,tt0100403
39332880,Alien (1979),8,tt0078748
39332880,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
39332880,Scott Pilgrim vs. the World (2010),10,tt0446029
39332880,The Rock (1996),9,tt0117500
39332880,Con Air (1997),8,tt0118880
39332880,Ocean Waves (1993 TV Movie),9,tt0108432
39332880,Interstellar (2014),10,tt0816692
39332880,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
39332880,Perfect Blue (1997),10,tt0156887
39332880,Castle in the Sky (1986),10,tt0092067
39332880,Transcendence (2014),4,tt2209764
39332880,Brick Mansions (2014),3,tt1430612
39332880,Pulp Fiction (1994),9,tt0110912
39332880,Blood Diamond (2006),7,tt0450259
39332880,Taxi Driver (1976),8,tt0075314
39332880,Memento (2000),10,tt0209144
39332880,Who's the Boss? (2013),9,tt2866346
39332880,Cowboy Bebop: The Movie (2001),8,tt0275277
39332880,American History X (1998),9,tt0120586
39332880,The Green Mile (1999),9,tt0120689
39332880,Reservoir Dogs (1992),9,tt0105236
39332880,American Beauty (1999),9,tt0169547
39332880,Yuniol (2007),8,tt0903665
39332880,Arrobá (2013),4,tt2960220
39332880,Nausicaä of the Valley of the Wind (1984),8,tt0087544
39332880,Pan's Labyrinth (2006),7,tt0457430
39332880,Guardians of the Galaxy (2014),9,tt2015381
39332880,Transformers: Age of Extinction (2014),6,tt2109248
39332880,Oldboy (2003),10,tt0364569
39332880,The Wolf of Wall Street (2013),9,tt0993846
39332880,Escape Plan (2013),4,tt1211956
39332880,Her (2013),9,tt1798709
39332880,Judge Dredd (1995),7,tt0113492
39332880,RoboCop 2 (1990),8,tt0100502
39332880,RoboCop 3 (1993),3,tt0107978
39332880,RoboCop (1987),8,tt0093870
39332880,Face/Off (1997),9,tt0119094
39332880,RoboCop (2014),7,tt1234721
39332880,Demolition Man (1993),7,tt0106697
39332880,Don Jon (2013),8,tt2229499
39332880,47 Ronin (2013),6,tt1335975
39332880,The Intouchables (2011),8,tt1675434
39332880,The Perks of Being a Wallflower (2012),9,tt1659337
39332880,The Silence of the Lambs (1991),10,tt0102926
39332880,Indiana Jones and the Last Crusade (1989),8,tt0097576
39332880,The Quick and the Dead (1995),7,tt0114214
39332880,Despicable Me 2 (2013),5,tt1690953
39332880,The Man in the Iron Mask (1998),8,tt0120744
39332880,Raiders of the Lost Ark (1981),7,tt0082971
39332880,Ran (1985),10,tt0089881
39332880,(500) Days of Summer (2009),8,tt1022603
39332880,Rashomon (1950),8,tt0042876
39332880,The Truman Show (1998),10,tt0120382
39332880,The Wild Bunch (1969),8,tt0065214
39332880,The Big Lebowski (1998),9,tt0118715
39332880,Stand by Me (1986),8,tt0092005
39332880,X-Men 2 (2003),9,tt0290334
39332880,Die Hard with a Vengeance (1995),8,tt0112864
39332880,Kick-Ass 2 (2013),10,tt1650554
39332880,The Dark Knight Rises (2012),9,tt1345836
39332880,Inglourious Basterds (2009),7,tt0361748
39332880,The Departed (2006),10,tt0407887
39332880,The Prestige (2006),10,tt0482571
39332880,Saving Private Ryan (1998),8,tt0120815
39332880,Prisoners (2013),9,tt1392214
39332880,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
39332880,Back to the Future (1985),9,tt0088763
39332880,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
39332880,Scarface (1983),10,tt0086250
39332880,Jurassic Park (1993),9,tt0107290
39332880,The Lion King (1994),10,tt0110357
39332880,A Beautiful Mind (2001),8,tt0268978
39332880,Black Swan (2010),9,tt0947798
39332880,RED (2010),8,tt1245526
39332880,V for Vendetta (2005),10,tt0434409
39332880,Kill Bill: Vol. 1 (2003),7,tt0266697
39332880,Life Is Beautiful (1997),10,tt0118799
39332880,The Terminator (1984),10,tt0088247
39332880,Die Hard (1988),9,tt0095016
39332880,RED 2 (2013),6,tt1821694
39332880,The Bourne Ultimatum (2007),7,tt0440963
39332880,Million Dollar Baby (2004),9,tt0405159
39332880,Life of Pi (2012),10,tt0454876
39332880,Ratatouille (2007),7,tt0382932
39332880,The Secret in Their Eyes (2009),8,tt1305806
39332880,Gran Torino (2008),9,tt1205489
39332880,Slumdog Millionaire (2008),8,tt1010048
39332880,WALL·E (2008),7,tt0910970
39332880,Vertigo (1958),10,tt0052357
39332880,Rear Window (1954),8,tt0047396
39332880,The Graduate (1967),7,tt0061722
39332880,"Monsters, Inc. (2001)",9,tt0198781
39332880,Monsters University (2013),9,tt1453405
39332880,Lupin III: The Castle of Cagliostro (1979),8,tt0079833
39332880,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
39332880,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
39332880,Akira (1988),10,tt0094625
39332880,Now You See Me (2013),7,tt1670345
39332880,Rurôni Kenshin: Meiji kenkaku roman tan (2012),8,tt1979319
39332880,Rurouni Kenshin: Wandering Samurai (1996 TV Series),10,tt0182629
39332880,Mobile Suit Gundam Wing (1995 TV Series),8,tt0159193
39332880,ReBoot (1994 TV Series),8,tt0108903
