36169497,The Revenant (2015),6,tt1663202
36169497,Blue Is the Warmest Color (2013),10,tt2278871
36169497,Paths of Glory (1957),9,tt0050825
36169497,Perfect Blue (1997),9,tt0156887
36169497,Dial M for Murder (1954),8,tt0046912
36169497,Persona (1966),7,tt0060827
36169497,Star Wars: The Force Awakens (2015),9,tt2488496
36169497,Sicario (2015),8,tt3397884
36169497,Ex Machina (2015),8,tt0470752
36169497,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
36169497,The Thing (1982),8,tt0084787
36169497,Mulholland Dr. (2001),9,tt0166924
36169497,American Sniper (2014),7,tt2179136
36169497,Blood Diamond (2006),7,tt0450259
36169497,Beasts of No Nation (2015),6,tt1365050
36169497,There Will Be Blood (2007),10,tt0469494
36169497,Whiplash (2014),8,tt2582802
36169497,Enemy (2013),7,tt2316411
36169497,Inherent Vice (2014),5,tt1791528
36169497,Foxcatcher (2014),8,tt1100089
36169497,Interstellar (2014),8,tt0816692
36169497,The Imitation Game (2014),8,tt2084970
36169497,Now You See Me (2013),7,tt1670345
36169497,Source Code (2011),7,tt0945513
36169497,Hellboy (2004),6,tt0167190
36169497,Insidious: Chapter 2 (2013),6,tt2226417
36169497,The Wolf of Wall Street (2013),8,tt0993846
36169497,The Dark Knight Rises (2012),8,tt1345836
36169497,Inglourious Basterds (2009),8,tt0361748
36169497,The Shining (1980),7,tt0081505
36169497,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
36169497,The Avengers (2012),7,tt0848228
36169497,Batman Begins (2005),8,tt0372784
36169497,Man of Steel (2013),6,tt0770828
36169497,A Clockwork Orange (1971),7,tt0066921
36169497,Silver Linings Playbook (2012),8,tt1045658
36169497,The Help (2011),7,tt1454029
36169497,Sin City (2005),7,tt0401792
36169497,The Sixth Sense (1999),7,tt0167404
36169497,Boyhood (2014),8,tt1065073
36169497,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
36169497,It's a Wonderful Life (1946),8,tt0038650
36169497,Indiana Jones and the Last Crusade (1989),8,tt0097576
36169497,Vertigo (1958),7,tt0052357
