39607611,Daddy's Home (2015),7,tt1528854
39607611,Stranger Things (2016 TV Series),9,tt4574334
39607611,Hot Fuzz (2007),8,tt0425112
39607611,Star Wars: The Force Awakens (2015),8,tt2488496
39607611,The Martian (2015),9,tt3659388
39607611,Touchback (2011),8,tt1628055
39607611,Armageddon (1998),7,tt0120591
39607611,Jurassic World (2015),8,tt0369610
39607611,Big Hero 6 (2014),8,tt2245084
39607611,The Avengers (2012),7,tt0848228
39607611,Mulholland Dr. (2001),8,tt0166924
39607611,The Imitation Game (2014),8,tt2084970
39607611,Boyhood (2014),1,tt1065073
39607611,Seventh Son (2014),7,tt1121096
39607611,12 Years a Slave (2013),8,tt2024544
39607611,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
39607611,Horrible Bosses 2 (2014),7,tt2170439
39607611,Vertigo (1958),10,tt0052357
39607611,Bullseye (2014 TV Episode),10,tt3687742
39607611,Interstellar (2014),10,tt0816692
39607611,Pink Cupcakes (2014 TV Episode),10,tt3687734
39607611,Edward Mordrake: Part 2 (2014 TV Episode),10,tt3687724
39607611,Massacres and Matinees (2014 TV Episode),10,tt3687726
39607611,Monsters Among Us (2014 TV Episode),10,tt3317604
39607611,Cinderella Man (2005),8,tt0352248
39607611,Silver Linings Playbook (2012),7,tt1045658
39607611,Kill Bill: Vol. 2 (2004),10,tt0378194
39607611,Kill Bill: Vol. 1 (2003),8,tt0266697
39607611,Dial M for Murder (1954),8,tt0046912
39607611,Taken (2008),8,tt0936501
39607611,The Iron Giant (1999),10,tt0129167
39607611,The Shawshank Redemption (1994),9,tt0111161
39607611,Klemmena oneira (2011 TV Series),1,tt2132844
39607611,Captain America: The First Avenger (2011),7,tt0458339
39607611,Star Trek (2009),10,tt0796366
39607611,Enemy at the Gates (2001),8,tt0215750
39607611,Scream (1996),7,tt0117571
39607611,Saw (2004),8,tt0387564
39607611,300: Rise of an Empire (2014),10,tt1253863
39607611,Gangster Squad (2013),7,tt1321870
39607611,Blood Diamond (2006),8,tt0450259
39607611,The Bridge on the River Kwai (1957),7,tt0050212
39607611,Pulp Fiction (1994),7,tt0110912
