23672853,Spotlight (2015),9,tt1895587
23672853,Madras (2014),9,tt3822388
23672853,Kabali (2016),8,tt5071886
23672853,The Sound of Music (1965),8,tt0059742
23672853,Interrogation (2015),8,tt4991384
23672853,Inherit the Wind (1960),7,tt0053946
23672853,The Drop (2014),8,tt1600196
23672853,It's a Wonderful Life (1946),8,tt0038650
23672853,Minority Report (2002),7,tt0181689
23672853,Detective Byomkesh Bakshy! (2015),7,tt3447364
23672853,The Great Dictator (1940),7,tt0032553
23672853,Rashomon (1950),8,tt0042876
23672853,Lagaan: Once Upon a Time in India (2001),7,tt0169102
23672853,Double Indemnity (1944),8,tt0036775
23672853,City Lights (1931),7,tt0021749
23672853,Yojimbo (1961),7,tt0055630
23672853,Witness for the Prosecution (1957),8,tt0051201
23672853,Gangs of Wasseypur (2012),8,tt1954470
23672853,Interstellar (2014),8,tt0816692
23672853,Mad Max: Fury Road (2015),6,tt1392190
23672853,Gone Girl (2014),6,tt2267998
23672853,Inception (2010),8,tt1375666
23672853,Jurassic World (2015),6,tt0369610
23672853,The Imitation Game (2014),6,tt2084970
23672853,Django Unchained (2012),8,tt1853728
23672853,The Dark Knight Rises (2012),8,tt1345836
23672853,Inglourious Basterds (2009),9,tt0361748
23672853,Alien (1979),7,tt0078748
23672853,Forrest Gump (1994),7,tt0109830
23672853,Avengers: Age of Ultron (2015),6,tt2395427
23672853,The Departed (2006),8,tt0407887
23672853,The Prestige (2006),9,tt0482571
23672853,Saving Private Ryan (1998),8,tt0120815
23672853,The Matrix (1999),7,tt0133093
23672853,The Shining (1980),7,tt0081505
23672853,Aliens (1986),7,tt0090605
23672853,American Beauty (1999),9,tt0169547
23672853,Kingsman: The Secret Service (2014),7,tt2802144
23672853,The Silence of the Lambs (1991),8,tt0102926
23672853,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
23672853,The Usual Suspects (1995),8,tt0114814
23672853,No Country for Old Men (2007),8,tt0477348
23672853,The Avengers (2012),7,tt0848228
23672853,Pan's Labyrinth (2006),7,tt0457430
23672853,The Hunger Games (2012),6,tt1392170
23672853,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
23672853,Léon: The Professional (1994),7,tt0110413
23672853,Goodfellas (1990),8,tt0099685
23672853,Se7en (1995),9,tt0114369
23672853,Batman Begins (2005),8,tt0372784
23672853,Requiem for a Dream (2000),7,tt0180093
23672853,Donnie Darko (2001),7,tt0246578
23672853,Mission: Impossible - Rogue Nation (2015),7,tt2381249
23672853,Inside Out (2015),8,tt2096673
23672853,Ant-Man (2015),7,tt0478970
23672853,Scarface (1983),7,tt0086250
23672853,Jurassic Park (1993),5,tt0107290
23672853,Taxi Driver (1976),8,tt0075314
23672853,The Big Lebowski (1998),7,tt0118715
23672853,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
23672853,Braveheart (1995),8,tt0112573
23672853,The Lion King (1994),7,tt0110357
23672853,The Green Mile (1999),8,tt0120689
23672853,Gladiator (2000),8,tt0172495
23672853,American History X (1998),8,tt0120586
23672853,The Godfather: Part II (1974),8,tt0071562
23672853,Snatch (2000),9,tt0208092
23672853,Shutter Island (2010),7,tt1130884
23672853,Apocalypse Now (1979),7,tt0078788
23672853,A Clockwork Orange (1971),7,tt0066921
23672853,There Will Be Blood (2007),6,tt0469494
23672853,The Grand Budapest Hotel (2014),8,tt2278388
23672853,Psycho (1960),7,tt0054215
23672853,Memento (2000),8,tt0209144
23672853,A Beautiful Mind (2001),7,tt0268978
23672853,City of God (2002),9,tt0317248
23672853,The Lord of the Rings: The Return of the King (2003),7,tt0167260
23672853,Trainspotting (1996),7,tt0117951
23672853,Spirited Away (2001),7,tt0245429
23672853,Reservoir Dogs (1992),9,tt0105236
23672853,"The Good, the Bad and the Ugly (1966)",9,tt0060196
23672853,Oldboy (2003),8,tt0364569
23672853,V for Vendetta (2005),7,tt0434409
23672853,The Thing (1982),6,tt0084787
23672853,Kill Bill: Vol. 1 (2003),8,tt0266697
23672853,Full Metal Jacket (1987),7,tt0093058
23672853,Terminator 2: Judgment Day (1991),7,tt0103064
23672853,Sin City (2005),6,tt0401792
23672853,The Truman Show (1998),7,tt0120382
23672853,Heat (1995),6,tt0113277
23672853,Raiders of the Lost Ark (1981),7,tt0082971
23672853,Catch Me If You Can (2002),8,tt0264464
23672853,Home Alone (1990),6,tt0099785
23672853,Finding Nemo (2003),8,tt0266543
23672853,Unforgiven (1992),7,tt0105695
23672853,The Terminator (1984),6,tt0088247
23672853,Amélie (2001),8,tt0211915
23672853,Die Hard (1988),6,tt0095016
23672853,Seven Samurai (1954),8,tt0047478
23672853,The Lord of the Rings: The Two Towers (2002),7,tt0167261
23672853,Once Upon a Time in America (1984),7,tt0087843
23672853,The Pianist (2002),7,tt0253474
23672853,Million Dollar Baby (2004),7,tt0405159
23672853,Casablanca (1942),8,tt0034583
23672853,L.A. Confidential (1997),8,tt0119488
23672853,Up (2009),8,tt1049413
23672853,"Monsters, Inc. (2001)",8,tt0198781
23672853,Gone with the Wind (1939),6,tt0031381
23672853,Toy Story (1995),8,tt0114709
23672853,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
23672853,The Secret in Their Eyes (2009),8,tt1305806
23672853,To Kill a Mockingbird (1962),7,tt0056592
23672853,Gran Torino (2008),7,tt1205489
23672853,Indiana Jones and the Last Crusade (1989),7,tt0097576
23672853,Citizen Kane (1941),7,tt0033467
23672853,WALL·E (2008),8,tt0910970
23672853,Toy Story 3 (2010),8,tt0435761
23672853,Hachi: A Dog's Tale (2009),7,tt1028532
23672853,Lawrence of Arabia (1962),6,tt0056172
23672853,Vertigo (1958),8,tt0052357
23672853,Rear Window (1954),8,tt0047396
23672853,Ben-Hur (1959),5,tt0052618
23672853,Groundhog Day (1993),7,tt0107048
23672853,Ip Man (2008),7,tt1220719
23672853,The Great Escape (1963),7,tt0057115
23672853,The Lives of Others (2006),8,tt0405094
23672853,Paths of Glory (1957),7,tt0050825
23672853,3 Idiots (2009),8,tt1187043
23672853,The Sting (1973),7,tt0070735
23672853,Sunset Blvd. (1950),7,tt0043014
23672853,Hotel Rwanda (2004),7,tt0395169
23672853,Memories of Murder (2003),7,tt0353969
23672853,Mary and Max (2009),4,tt0978762
23672853,Amores Perros (2000),8,tt0245712
23672853,Drishyam (2013),9,tt3417422
23672853,Kaakkaa Muttai (2014),9,tt3973410
23672853,Jigarthanda (2014),9,tt3569782
23672853,The Shawshank Redemption (1994),9,tt0111161
23672853,The Dark Knight (2008),9,tt0468569
23672853,The Godfather (1972),8,tt0068646
23672853,Pulp Fiction (1994),9,tt0110912
23672853,Fight Club (1999),8,tt0137523
23672853,Schindler's List (1993),8,tt0108052
23672853,12 Angry Men (1957),9,tt0050083
23672853,Tell No One (2006),8,tt0362225
23672853,House of Cards (2013 TV Series),9,tt1856010
23672853,Wreck-It Ralph (2012),9,tt1772341
23672853,Thanga Meengal (2013),9,tt2187248
23672853,Good Will Hunting (1997),9,tt0119217
23672853,Silver Linings Playbook (2012),9,tt1045658
23672853,The Intouchables (2011),8,tt1675434
