35687390,The Martian (2015),9,tt3659388
35687390,Ikiru (1952),10,tt0044741
35687390,Big Hero 6 (2014),9,tt2245084
35687390,A Few Good Men (1992),9,tt0104257
35687390,Judgment at Nuremberg (1961),9,tt0055031
35687390,The Road (2009),8,tt0898367
35687390,Fury (2014),8,tt2713180
35687390,Interview with the Vampire: The Vampire Chronicles (1994),9,tt0110148
35687390,The Treasure of the Sierra Madre (1948),8,tt0040897
35687390,Rush (2013),8,tt1979320
35687390,The Prince (2014),4,tt1085492
35687390,Ex Machina (2015),8,tt0470752
35687390,Ocean's Thirteen (2007),8,tt0496806
35687390,The Seventh Seal (1957),9,tt0050976
35687390,Mission: Impossible - Rogue Nation (2015),8,tt2381249
35687390,Full Metal Jacket (1987),9,tt0093058
35687390,The Maze Runner (2014),8,tt1790864
35687390,Sabotage (2014),5,tt1742334
35687390,Seven Pounds (2008),9,tt0814314
35687390,The Incredible Hulk (2008),7,tt0800080
35687390,Taken 3 (2014),6,tt2446042
35687390,Hitchcock (2012),7,tt0975645
35687390,The Lunchbox (2013),8,tt2350496
35687390,Death Proof (2007),7,tt1028528
35687390,Sinister (2012),6,tt1922777
35687390,Gattaca (1997),8,tt0119177
35687390,Planet Terror (2007),3,tt1077258
35687390,Life of Brian (1979),6,tt0079470
35687390,The Grump (2014),7,tt2480454
35687390,Dial M for Murder (1954),9,tt0046912
35687390,Catch Me If You Can (2002),9,tt0264464
35687390,sxtape (2013),7,tt2041331
35687390,Ben-Hur (1959),8,tt0052618
35687390,August Rush (2007),7,tt0426931
35687390,12 Years a Slave (2013),9,tt2024544
35687390,The Grand Budapest Hotel (2014),8,tt2278388
35687390,Spotlight (2015),7,tt1895587
35687390,V for Vendetta (2005),10,tt0434409
35687390,The Third Man (1949),6,tt0041959
35687390,Spartacus (2004 TV Movie),8,tt0361240
35687390,The Hunt (2012),8,tt2106476
35687390,L.A. Confidential (1997),9,tt0119488
35687390,The Sting (1973),9,tt0070735
35687390,The Apartment (1960),8,tt0053604
35687390,Captain America: Civil War (2016),8,tt3498820
35687390,Yojimbo (1961),9,tt0055630
35687390,The Elephant Man (1980),9,tt0080678
35687390,Rashomon (1950),6,tt0042876
35687390,M (1931),7,tt0022100
35687390,Good Will Hunting (1997),10,tt0119217
35687390,Stand by Me (1986),9,tt0092005
35687390,Downfall (2004),9,tt0363163
35687390,Groundhog Day (1993),8,tt0107048
35687390,Chinatown (1974),6,tt0071315
35687390,Das Boot (1981),8,tt0082096
35687390,North by Northwest (1959),9,tt0053125
35687390,For a Few Dollars More (1965),9,tt0059578
35687390,Like Stars on Earth (2007),9,tt0986264
35687390,Room (2015),9,tt3170832
35687390,Seven Samurai (1954),8,tt0047478
35687390,Creed (2015),9,tt3076658
35687390,Vertigo (1958),9,tt0052357
35687390,Double Indemnity (1944),10,tt0036775
35687390,Bicycle Thieves (1948),5,tt0040522
35687390,Witness for the Prosecution (1957),10,tt0051201
35687390,Pulp Fiction (1994),8,tt0110912
35687390,Apocalypse Now (1979),8,tt0078788
35687390,12 Angry Men (1957),10,tt0050083
35687390,Gran Torino (2008),9,tt1205489
35687390,Princess Mononoke (1997),8,tt0119698
35687390,Sunset Blvd. (1950),7,tt0043014
35687390,Heat (1995),9,tt0113277
35687390,Million Dollar Baby (2004),9,tt0405159
35687390,Monty Python and the Holy Grail (1975),9,tt0071853
35687390,2001: A Space Odyssey (1968),10,tt0062622
35687390,Amélie (2001),8,tt0211915
35687390,Scarface (1983),8,tt0086250
35687390,Oldboy (2003),7,tt0364569
35687390,Raging Bull (1980),6,tt0081398
35687390,Braveheart (1995),9,tt0112573
35687390,Citizen Kane (1941),6,tt0033467
35687390,Taxi Driver (1976),6,tt0075314
35687390,The Great Escape (1963),9,tt0057115
35687390,A Clockwork Orange (1971),10,tt0066921
35687390,Reservoir Dogs (1992),9,tt0105236
35687390,Casablanca (1942),8,tt0034583
35687390,The Kid (1921),7,tt0012349
35687390,Star Wars: The Force Awakens (2015),9,tt2488496
35687390,American Beauty (1999),9,tt0169547
35687390,Total Recall (2012),9,tt1386703
35687390,Paths of Glory (1957),7,tt0050825
35687390,Deadpool (2016),9,tt1431045
35687390,Savior (1998),8,tt0120070
35687390,Platoon (1986),9,tt0091763
35687390,The Time Traveler's Wife (2009),7,tt0452694
35687390,Empire State (2013),5,tt2171867
35687390,Casino (1995),8,tt0112641
35687390,Whiplash (2014),8,tt2582802
35687390,Into the Wild (2007),9,tt0758758
35687390,A Fistful of Dollars (1964),8,tt0058461
35687390,The Pianist (2002),9,tt0253474
35687390,Dead Man Walking (1995),9,tt0112818
35687390,Schindler's List (1993),9,tt0108052
35687390,It's a Wonderful Life (1946),8,tt0038650
35687390,The Message (1976),9,tt0074896
35687390,Ca$h (2010),5,tt1106860
35687390,CM101MMXI Fundamentals (2013 Documentary),9,tt2592910
35687390,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35687390,"The Good, the Bad and the Ugly (1966)",9,tt0060196
35687390,Once Upon a Time in the West (1968),9,tt0064116
35687390,War (2007),6,tt0499556
35687390,Stolen (2012),6,tt1656186
35687390,Dogville (2003),9,tt0276919
35687390,Trespass (2011),5,tt1674784
35687390,Cinema Paradiso (1988),9,tt0095765
35687390,Unforgiven (1992),8,tt0105695
35687390,Crash (2004),9,tt0375679
35687390,The Lives of Others (2006),9,tt0405094
35687390,A River Runs Through It (1992),8,tt0105265
35687390,Broken City (2013),6,tt1235522
35687390,Everyone's Hero (2006),5,tt0430779
35687390,The Wild (2006),5,tt0405469
35687390,The Family Man (2000),7,tt0218967
35687390,Fighting (2009),5,tt1082601
35687390,Barnyard (2006),6,tt0414853
35687390,Left Behind (2014),3,tt2467046
35687390,The Water Diviner (2014),8,tt3007512
35687390,Bee Movie (2007),7,tt0389790
35687390,The Revenant (2015),9,tt1663202
35687390,Blade Runner (1982),6,tt0083658
35687390,The Town (2010),7,tt0840361
35687390,The Mechanic (2011),7,tt0472399
35687390,Killer Elite (2011),7,tt1448755
35687390,The Bugs Bunny Show (1960 TV Series),9,tt0053488
35687390,12 Rounds (2009),5,tt1160368
35687390,Johnny Bravo (1997 TV Series),8,tt0118360
35687390,Samurai Jack (2001 TV Series),9,tt0278238
35687390,Black Death (2010),8,tt1181791
35687390,Batman Beyond (1999 TV Series),9,tt0147746
35687390,The All-New Popeye Hour (1978 TV Series),7,tt0190897
35687390,No Country for Old Men (2007),5,tt0477348
35687390,The Gold Rush (1925),7,tt0015864
35687390,The Great Dictator (1940),9,tt0032553
35687390,City of God (2002),9,tt0317248
35687390,Star Trek Into Darkness (2013),8,tt1408101
35687390,The Last Witch Hunter (2015),6,tt1618442
35687390,Cube (1997),7,tt0123755
35687390,Moon (2009),9,tt1182345
35687390,Skyline (2010),2,tt1564585
35687390,Django Unchained (2012),9,tt1853728
35687390,Pet Sematary (1989),5,tt0098084
35687390,Back to the Future Part III (1990),7,tt0099088
35687390,ATM (2012),4,tt1603257
35687390,Trance (2013),9,tt1924429
35687390,The Legend of Hercules (2014),6,tt1043726
35687390,Once Upon a Time in Mexico (2003),6,tt0285823
35687390,Fire with Fire (2012),6,tt1925431
35687390,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
35687390,Code Geass: Lelouch of the Rebellion (2006 TV Series),9,tt0994314
35687390,Adventure Time (2010 TV Series),8,tt1305826
35687390,Hot Fuzz (2007),6,tt0425112
35687390,Z Nation (2014 TV Series),8,tt3843168
