35596473,Cleverman (2016 TV Series),10,tt4649420
35596473,City Lights (1931),8,tt0021749
35596473,Notorious (1946),8,tt0038787
35596473,The Shawshank Redemption (1994),8,tt0111161
35596473,Interstellar (2014),9,tt0816692
35596473,The Dark Knight (2008),9,tt0468569
35596473,The Godfather (1972),9,tt0068646
35596473,Pulp Fiction (1994),10,tt0110912
35596473,The Wolf of Wall Street (2013),7,tt0993846
35596473,Inception (2010),9,tt1375666
35596473,Guardians of the Galaxy (2014),9,tt2015381
35596473,Django Unchained (2012),9,tt1853728
35596473,The Dark Knight Rises (2012),7,tt1345836
35596473,Inglourious Basterds (2009),9,tt0361748
35596473,Alien (1979),6,tt0078748
35596473,Forrest Gump (1994),9,tt0109830
35596473,The Departed (2006),9,tt0407887
35596473,The Prestige (2006),8,tt0482571
35596473,Saving Private Ryan (1998),8,tt0120815
35596473,Fight Club (1999),9,tt0137523
35596473,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
35596473,The Matrix (1999),9,tt0133093
35596473,The Shining (1980),9,tt0081505
35596473,Aliens (1986),8,tt0090605
35596473,American Beauty (1999),10,tt0169547
35596473,Good Will Hunting (1997),10,tt0119217
35596473,The Silence of the Lambs (1991),8,tt0102926
35596473,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35596473,X-Men: Days of Future Past (2014),9,tt1877832
35596473,Schindler's List (1993),10,tt0108052
35596473,Prisoners (2013),9,tt1392214
35596473,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
35596473,The Usual Suspects (1995),9,tt0114814
35596473,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
35596473,No Country for Old Men (2007),9,tt0477348
35596473,Back to the Future (1985),7,tt0088763
35596473,The Avengers (2012),10,tt0848228
35596473,Pan's Labyrinth (2006),10,tt0457430
35596473,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
35596473,Se7en (1995),9,tt0114369
35596473,Batman Begins (2005),10,tt0372784
35596473,Requiem for a Dream (2000),7,tt0180093
35596473,Donnie Darko (2001),8,tt0246578
35596473,Scarface (1983),9,tt0086250
35596473,Jurassic Park (1993),8,tt0107290
35596473,The Big Lebowski (1998),9,tt0118715
35596473,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
35596473,Blade Runner (1982),9,tt0083658
35596473,Beauty and the Beast (1991),8,tt0101414
35596473,The Lion King (1994),10,tt0110357
35596473,The Green Mile (1999),10,tt0120689
35596473,Gladiator (2000),8,tt0172495
35596473,American History X (1998),9,tt0120586
35596473,The Godfather: Part II (1974),9,tt0071562
35596473,Snatch (2000),10,tt0208092
35596473,Shutter Island (2010),8,tt1130884
35596473,A Clockwork Orange (1971),10,tt0066921
35596473,There Will Be Blood (2007),10,tt0469494
35596473,The Grand Budapest Hotel (2014),6,tt2278388
35596473,Psycho (1960),9,tt0054215
35596473,Into the Wild (2007),9,tt0758758
35596473,Memento (2000),8,tt0209144
35596473,Stand by Me (1986),10,tt0092005
35596473,City of God (2002),5,tt0317248
35596473,The Lord of the Rings: The Return of the King (2003),7,tt0167260
35596473,Trainspotting (1996),10,tt0117951
35596473,Spirited Away (2001),10,tt0245429
35596473,12 Angry Men (1957),9,tt0050083
35596473,Reservoir Dogs (1992),10,tt0105236
35596473,The Intouchables (2011),10,tt1675434
35596473,"The Good, the Bad and the Ugly (1966)",8,tt0060196
35596473,Warrior (2011),8,tt1291584
35596473,Oldboy (2003),9,tt0364569
35596473,V for Vendetta (2005),8,tt0434409
35596473,The Help (2011),8,tt1454029
35596473,Jaws (1975),9,tt0073195
35596473,Kill Bill: Vol. 1 (2003),9,tt0266697
35596473,Terminator 2: Judgment Day (1991),8,tt0103064
35596473,Sin City (2005),8,tt0401792
35596473,The Truman Show (1998),10,tt0120382
35596473,2001: A Space Odyssey (1968),10,tt0062622
35596473,Raiders of the Lost Ark (1981),8,tt0082971
35596473,Life Is Beautiful (1997),10,tt0118799
35596473,Finding Nemo (2003),10,tt0266543
35596473,The Wizard of Oz (1939),8,tt0032138
35596473,The Sixth Sense (1999),9,tt0167404
35596473,Fargo (1996),8,tt0116282
35596473,Rush (2013),8,tt1979320
35596473,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
35596473,The Terminator (1984),7,tt0088247
35596473,Amélie (2001),10,tt0211915
35596473,Once Upon a Time in the West (1968),7,tt0064116
35596473,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
35596473,Die Hard (1988),5,tt0095016
35596473,Seven Samurai (1954),7,tt0047478
35596473,The Lord of the Rings: The Two Towers (2002),10,tt0167261
35596473,Once Upon a Time in America (1984),8,tt0087843
35596473,The Pianist (2002),10,tt0253474
35596473,Million Dollar Baby (2004),10,tt0405159
35596473,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
35596473,Casablanca (1942),8,tt0034583
35596473,Up (2009),9,tt1049413
35596473,"Monsters, Inc. (2001)",9,tt0198781
35596473,Toy Story (1995),10,tt0114709
35596473,The King's Speech (2010),9,tt1504320
35596473,To Kill a Mockingbird (1962),9,tt0056592
35596473,It's a Wonderful Life (1946),10,tt0038650
35596473,Gran Torino (2008),10,tt1205489
35596473,Indiana Jones and the Last Crusade (1989),7,tt0097576
35596473,WALL·E (2008),9,tt0910970
35596473,Monty Python and the Holy Grail (1975),9,tt0071853
35596473,Toy Story 3 (2010),9,tt0435761
35596473,Hachi: A Dog's Tale (2009),9,tt1028532
35596473,Howl's Moving Castle (2004),10,tt0347149
35596473,How to Train Your Dragon (2010),7,tt0892769
35596473,Groundhog Day (1993),9,tt0107048
35596473,The Lives of Others (2006),8,tt0405094
35596473,Raging Bull (1980),9,tt0081398
35596473,North by Northwest (1959),8,tt0053125
35596473,Gandhi (1982),7,tt0083987
35596473,Roman Holiday (1953),9,tt0046250
35596473,Sunset Blvd. (1950),8,tt0043014
35596473,Hotel Rwanda (2004),10,tt0395169
35596473,Cool Hand Luke (1967),5,tt0061512
35596473,12 Years a Slave (2013),9,tt2024544
35596473,Her (2013),9,tt1798709
35596473,American Hustle (2013),9,tt1800241
35596473,The Lego Movie (2014),9,tt1490017
35596473,Lone Survivor (2013),8,tt1091191
