50951673,Ikiru (1952),10,tt0044741
50951673,The Bucket List (2007),10,tt0825232
50951673,Pink (2016),10,tt5571734
50951673,The Hateful Eight (2015),8,tt3460252
50951673,Inglourious Basterds (2009),5,tt0361748
50951673,Madaari (2016),9,tt5713232
50951673,Mohenjo Daro (2016),1,tt3859980
50951673,The Lunchbox (2013),10,tt2350496
50951673,Blue Is the Warmest Color (2013),10,tt2278871
50951673,Raman Raghav 2.0 (2016),10,tt5662932
50951673,Drishyam (2013),10,tt3417422
50951673,Argo (2012),4,tt1024648
50951673,Apollo 13 (1995),8,tt0112384
50951673,The Pursuit of Happyness (2006),10,tt0454921
50951673,The Terminal (2004),3,tt0362227
50951673,Haider (2014),10,tt3390572
50951673,The Legend of Tarzan (2016),4,tt0918940
50951673,Talvar (2015),10,tt4934950
50951673,Jodhaa Akbar (2008),10,tt0449994
50951673,Vishwaroop (2013),10,tt5503966
50951673,Dev D (2009),10,tt1327035
50951673,Ugly (2013),10,tt2882328
50951673,Gangs of Wasseypur (2012),10,tt1954470
50951673,Gulaal (2009),10,tt1261047
50951673,A Wednesday (2008),10,tt1280558
50951673,Friends (1994 TV Series),10,tt0108778
50951673,Piku (2015),10,tt3767372
50951673,The Revenant (2015),10,tt1663202
50951673,300 (2006),7,tt0416449
50951673,Amadeus (1984),6,tt0086879
50951673,Shame (2011),10,tt1723811
50951673,Donnie Brasco (1997),10,tt0119008
50951673,Paan Singh Tomar (2012),10,tt1620933
50951673,Bhaag Milkha Bhaag (2013),10,tt2356180
50951673,Anomalisa (2015),10,tt2401878
50951673,Lincoln (2012),10,tt0443272
50951673,Life of Pi (2012),7,tt0454876
50951673,The King's Speech (2010),7,tt1504320
50951673,Spotlight (2015),10,tt1895587
50951673,The Untouchables (1987),5,tt0094226
50951673,Solaris (1972),10,tt0069293
50951673,Annie Hall (1977),10,tt0075686
50951673,The Danish Girl (2015),8,tt0810819
50951673,Bridge of Spies (2015),10,tt3682448
50951673,Dragon Ball (1986 TV Series),10,tt0088509
50951673,Hugo (2011),8,tt0970179
50951673,Amores Perros (2000),10,tt0245712
50951673,1 (2014),8,tt2375559
50951673,The Seventh Seal (1957),10,tt0050976
50951673,Mad Max: Fury Road (2015),6,tt1392190
50951673,Black Swan (2010),10,tt0947798
50951673,The Royal Tenenbaums (2001),10,tt0265666
50951673,The Darjeeling Limited (2007),10,tt0838221
50951673,Star Wars: Episode III - Revenge of the Sith (2005),1,tt0121766
50951673,For a Few Dollars More (1965),10,tt0059578
50951673,Sicario (2015),10,tt3397884
50951673,Nh10 (2015),10,tt3742284
50951673,The Circus (1928),10,tt0018773
50951673,The Gold Rush (1925),10,tt0015864
50951673,Slumdog Millionaire (2008),7,tt1010048
50951673,8½ (1963),10,tt0056801
50951673,The 400 Blows (1959),10,tt0053198
50951673,Seven Samurai (1954),10,tt0047478
50951673,Stalker (1979),10,tt0079944
50951673,Rashomon (1950),10,tt0042876
50951673,On the Waterfront (1954),10,tt0047296
50951673,Yojimbo (1961),10,tt0055630
50951673,Good Will Hunting (1997),6,tt0119217
50951673,Back to the Future (1985),2,tt0088763
50951673,Léon: The Professional (1994),9,tt0110413
50951673,Braveheart (1995),3,tt0112573
50951673,Raiders of the Lost Ark (1981),5,tt0082971
50951673,Star Wars: Episode VI - Return of the Jedi (1983),1,tt0086190
50951673,Once Upon a Time in the West (1968),10,tt0064116
50951673,Lawrence of Arabia (1962),10,tt0056172
50951673,Rear Window (1954),6,tt0047396
50951673,3 Idiots (2009),10,tt1187043
50951673,Hotel Rwanda (2004),10,tt0395169
50951673,Eega (2012),4,tt2258337
50951673,Baahubali: The Beginning (2015),4,tt2631186
50951673,Gone Girl (2014),4,tt2267998
50951673,Star Wars: Episode I - The Phantom Menace (1999),1,tt0120915
50951673,Serpico (1973),10,tt0070666
50951673,Carlito's Way (1993),10,tt0106519
50951673,Kill Bill: Vol. 1 (2003),10,tt0266697
50951673,Kill Bill: Vol. 2 (2004),10,tt0378194
50951673,The Bridge on the River Kwai (1957),10,tt0050212
50951673,L.A. Confidential (1997),10,tt0119488
50951673,The Imitation Game (2014),3,tt2084970
50951673,No Country for Old Men (2007),10,tt0477348
50951673,The Lion King (1994),3,tt0110357
50951673,The Grand Budapest Hotel (2014),10,tt2278388
50951673,Mulholland Dr. (2001),10,tt0166924
50951673,Finding Nemo (2003),7,tt0266543
50951673,The Machinist (2004),10,tt0361862
50951673,Cars (2006),7,tt0317219
50951673,WALL·E (2008),9,tt0910970
50951673,Troy (2004),10,tt0332452
50951673,Snatch (2000),10,tt0208092
50951673,Ocean's Eleven (2001),10,tt0240772
50951673,Mr. &amp; Mrs. Smith (2005),2,tt0356910
50951673,Moneyball (2011),10,tt1210166
50951673,The Assassination of Jesse James by the Coward Robert Ford (2007),10,tt0443680
50951673,Meet Joe Black (1998),10,tt0119643
50951673,Downfall (2004),10,tt0363163
50951673,Biutiful (2010),10,tt1164999
50951673,Terminator 2: Judgment Day (1991),3,tt0103064
50951673,Babel (2006),10,tt0449467
50951673,21 Grams (2003),10,tt0315733
50951673,Pan's Labyrinth (2006),10,tt0457430
50951673,Donnie Darko (2001),10,tt0246578
50951673,Inside Out (2015),10,tt2096673
50951673,Jurassic Park (1993),10,tt0107290
50951673,Frozen (2013),1,tt2294629
50951673,American Psycho (2000),10,tt0144084
50951673,Jaws (1975),10,tt0073195
50951673,Sin City (2005),2,tt0401792
50951673,The Truman Show (1998),5,tt0120382
50951673,Catch Me If You Can (2002),10,tt0264464
50951673,The Sixth Sense (1999),2,tt0167404
50951673,The Terminator (1984),1,tt0088247
50951673,Rocky (1976),3,tt0075148
50951673,Up (2009),10,tt1049413
50951673,Twelve Monkeys (1995),10,tt0114746
50951673,Gran Torino (2008),10,tt1205489
50951673,Citizen Kane (1941),10,tt0033467
50951673,Blood Diamond (2006),10,tt0450259
50951673,Traffic (2000),10,tt0181865
50951673,Metropolis (1927),10,tt0017136
50951673,Dog Day Afternoon (1975),10,tt0072890
50951673,Batman Begins (2005),1,tt0372784
50951673,Edward Scissorhands (1990),1,tt0099487
50951673,Dragon Ball GT: Doragon bôru jîtî (1996 TV Series),9,tt0139774
50951673,Dragon Ball Z (1989 TV Series),10,tt0121220
50951673,Dragon Ball Z (1996 TV Series),10,tt0214341
50951673,The King of Comedy (1982),10,tt0085794
50951673,Cape Fear (1991),10,tt0101540
50951673,The Dark Knight (2008),1,tt0468569
50951673,Revolutionary Road (2008),10,tt0959337
50951673,The Reader (2008),10,tt0976051
50951673,District 9 (2009),10,tt1136608
50951673,The Big Lebowski (1998),10,tt0118715
50951673,Fargo (1996),10,tt0116282
50951673,Alien (1979),10,tt0078748
50951673,Aliens (1986),10,tt0090605
50951673,Blade Runner (1982),10,tt0083658
50951673,Apocalypse Now (1979),10,tt0078788
50951673,12 Angry Men (1957),10,tt0050083
50951673,Reservoir Dogs (1992),10,tt0105236
50951673,Casablanca (1942),10,tt0034583
50951673,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
50951673,Vertigo (1958),10,tt0052357
50951673,North by Northwest (1959),10,tt0053125
50951673,Barry Lyndon (1975),10,tt0072684
50951673,Anbe Sivam (2003),10,tt0367495
50951673,The Theory of Everything (2014),10,tt2980516
50951673,Memento (2000),10,tt0209144
50951673,Boyhood (2014),1,tt1065073
50951673,The Great Dictator (1940),10,tt0032553
50951673,Mean Streets (1973),10,tt0070379
50951673,Modern Times (1936),10,tt0027977
50951673,City Lights (1931),10,tt0021749
50951673,Bicycle Thieves (1948),10,tt0040522
50951673,Interstellar (2014),10,tt0816692
50951673,The Wolf of Wall Street (2013),10,tt0993846
50951673,Inception (2010),10,tt1375666
50951673,Guardians of the Galaxy (2014),1,tt2015381
50951673,Cast Away (2000),10,tt0162222
50951673,Django Unchained (2012),10,tt1853728
50951673,The Dark Knight Rises (2012),1,tt1345836
50951673,Forrest Gump (1994),10,tt0109830
50951673,The Departed (2006),10,tt0407887
50951673,The Prestige (2006),10,tt0482571
50951673,Whiplash (2014),10,tt2582802
50951673,Saving Private Ryan (1998),10,tt0120815
50951673,The Matrix (1999),10,tt0133093
50951673,The Shining (1980),10,tt0081505
50951673,American Beauty (1999),10,tt0169547
50951673,The Lord of the Rings: The Fellowship of the Ring (2001),1,tt0120737
50951673,Star Wars: Episode IV - A New Hope (1977),1,tt0076759
50951673,The Usual Suspects (1995),10,tt0114814
50951673,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
50951673,Goodfellas (1990),10,tt0099685
50951673,Requiem for a Dream (2000),10,tt0180093
50951673,Fury (2014),10,tt2713180
50951673,Scarface (1983),10,tt0086250
50951673,12 Years a Slave (2013),10,tt2024544
50951673,Taxi Driver (1976),10,tt0075314
50951673,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
50951673,The Green Mile (1999),10,tt0120689
50951673,American History X (1998),10,tt0120586
50951673,The Godfather: Part II (1974),10,tt0071562
50951673,Shutter Island (2010),10,tt1130884
50951673,A Clockwork Orange (1971),10,tt0066921
50951673,There Will Be Blood (2007),10,tt0469494
50951673,A Beautiful Mind (2001),10,tt0268978
50951673,The Lord of the Rings: The Return of the King (2003),1,tt0167260
50951673,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
50951673,The Intouchables (2011),10,tt1675434
50951673,The Hobbit: The Battle of the Five Armies (2014),1,tt2310332
50951673,"The Good, the Bad and the Ugly (1966)",10,tt0060196
50951673,V for Vendetta (2005),10,tt0434409
50951673,Full Metal Jacket (1987),10,tt0093058
50951673,The Hobbit: An Unexpected Journey (2012),1,tt0903624
50951673,Nightcrawler (2014),10,tt2872718
50951673,2001: A Space Odyssey (1968),10,tt0062622
50951673,Heat (1995),10,tt0113277
50951673,Life Is Beautiful (1997),10,tt0118799
50951673,The Social Network (2010),10,tt1285016
50951673,Dallas Buyers Club (2013),10,tt0790636
50951673,The Deer Hunter (1978),10,tt0077416
50951673,Amélie (2001),10,tt0211915
50951673,Star Wars: Episode V - The Empire Strikes Back (1980),1,tt0080684
50951673,The Lord of the Rings: The Two Towers (2002),1,tt0167261
50951673,Once Upon a Time in America (1984),10,tt0087843
50951673,The Pianist (2002),10,tt0253474
50951673,The Hobbit: The Desolation of Smaug (2013),1,tt1170358
50951673,Gangs of New York (2002),10,tt0217505
50951673,Casino (1995),10,tt0112641
50951673,The Aviator (2004),10,tt0338751
