50113589,Alien (1979),7,tt0078748
50113589,Whiplash (2014),8,tt2582802
50113589,Raiders of the Lost Ark (1981),9,tt0082971
50113589,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
50113589,Sunset Blvd. (1950),7,tt0043014
50113589,The Martian (2015),10,tt3659388
50113589,Inglourious Basterds (2009),8,tt0361748
50113589,The Matrix (1999),10,tt0133093
50113589,The Silence of the Lambs (1991),9,tt0102926
50113589,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
50113589,Schindler's List (1993),9,tt0108052
50113589,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
50113589,Back to the Future (1985),8,tt0088763
50113589,Scarface (1983),9,tt0086250
50113589,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
50113589,American History X (1998),8,tt0120586
50113589,Snatch (2000),8,tt0208092
50113589,Memento (2000),8,tt0209144
50113589,City of God (2002),9,tt0317248
50113589,The Lord of the Rings: The Return of the King (2003),10,tt0167260
50113589,12 Angry Men (1957),9,tt0050083
50113589,Reservoir Dogs (1992),9,tt0105236
50113589,Full Metal Jacket (1987),8,tt0093058
50113589,Terminator 2: Judgment Day (1991),8,tt0103064
50113589,2001: A Space Odyssey (1968),7,tt0062622
50113589,Unforgiven (1992),9,tt0105695
50113589,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
50113589,Once Upon a Time in the West (1968),10,tt0064116
50113589,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
50113589,The Lord of the Rings: The Two Towers (2002),10,tt0167261
50113589,Gran Torino (2008),8,tt1205489
50113589,Raging Bull (1980),7,tt0081398
50113589,For a Few Dollars More (1965),10,tt0059578
50113589,Breaking Bad (2008 TV Series),10,tt0903747
50113589,Ozymandias (2013 TV Episode),10,tt2301451
50113589,Interstellar (2014),10,tt0816692
50113589,The Ghost Writer (2010),9,tt1139328
50113589,Dial M for Murder (1954),9,tt0046912
50113589,The Dark Knight (2008),10,tt0468569
50113589,Gone Girl (2014),10,tt2267998
50113589,The Wolf of Wall Street (2013),7,tt0993846
50113589,Inception (2010),10,tt1375666
50113589,Django Unchained (2012),8,tt1853728
50113589,The Departed (2006),10,tt0407887
50113589,The Prestige (2006),9,tt0482571
50113589,Saving Private Ryan (1998),8,tt0120815
50113589,Fight Club (1999),10,tt0137523
50113589,American Beauty (1999),8,tt0169547
50113589,Good Will Hunting (1997),8,tt0119217
50113589,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50113589,Léon: The Professional (1994),10,tt0110413
50113589,Se7en (1995),10,tt0114369
50113589,Requiem for a Dream (2000),9,tt0180093
50113589,Taxi Driver (1976),10,tt0075314
50113589,The Big Lebowski (1998),7,tt0118715
50113589,The Green Mile (1999),10,tt0120689
50113589,The Godfather: Part II (1974),10,tt0071562
50113589,Shutter Island (2010),8,tt1130884
50113589,Apocalypse Now (1979),9,tt0078788
50113589,A Clockwork Orange (1971),9,tt0066921
50113589,The Grand Budapest Hotel (2014),9,tt2278388
50113589,Psycho (1960),10,tt0054215
50113589,A Beautiful Mind (2001),10,tt0268978
50113589,Trainspotting (1996),9,tt0117951
50113589,The Intouchables (2011),9,tt1675434
50113589,"The Good, the Bad and the Ugly (1966)",10,tt0060196
50113589,Oldboy (2003),10,tt0364569
50113589,V for Vendetta (2005),9,tt0434409
50113589,The Thing (1982),10,tt0084787
50113589,Kill Bill: Vol. 1 (2003),10,tt0266697
50113589,Sin City (2005),10,tt0401792
50113589,The Truman Show (1998),9,tt0120382
50113589,The Sixth Sense (1999),10,tt0167404
50113589,Fargo (1996),7,tt0116282
50113589,Rush (2013),9,tt1979320
50113589,The Terminator (1984),9,tt0088247
50113589,Amélie (2001),9,tt0211915
50113589,The Bourne Ultimatum (2007),10,tt0440963
50113589,Once Upon a Time in America (1984),10,tt0087843
50113589,The Pianist (2002),8,tt0253474
50113589,Casablanca (1942),9,tt0034583
50113589,Twelve Monkeys (1995),10,tt0114746
50113589,Casino (1995),9,tt0112641
50113589,Rear Window (1954),9,tt0047396
50113589,North by Northwest (1959),9,tt0053125
50113589,A Fistful of Dollars (1964),10,tt0058461
50113589,In the Name of the Father (1993),9,tt0107207
50113589,The Shawshank Redemption (1994),10,tt0111161
50113589,The Godfather (1972),10,tt0068646
50113589,Pulp Fiction (1994),10,tt0110912
50113589,Forrest Gump (1994),10,tt0109830
50113589,The Shining (1980),9,tt0081505
50113589,Goodfellas (1990),10,tt0099685
50113589,Batman Begins (2005),9,tt0372784
50113589,Gladiator (2000),10,tt0172495
50113589,The Social Network (2010),8,tt1285016
50113589,The Curious Case of Benjamin Button (2008),10,tt0421715
