46164523,Inferno (2016),6,tt3062096
46164523,Indiana Jones and the Last Crusade (1989),8,tt0097576
46164523,The Perks of Being a Wallflower (2012),8,tt1659337
46164523,Heat (1995),9,tt0113277
46164523,Into the Wild (2007),10,tt0758758
46164523,JFK (1991),9,tt0102138
46164523,The Motorcycle Diaries (2004),7,tt0318462
46164523,The Help (2011),10,tt1454029
46164523,Suicide Squad (2016),7,tt1386697
46164523,Get on Up (2014),7,tt2473602
46164523,Finding Dory (2016),7,tt2277860
46164523,Groundhog Day (1993),8,tt0107048
46164523,X-Men: Apocalypse (2016),7,tt3385516
46164523,Captain America: Civil War (2016),8,tt3498820
46164523,The Apartment (1960),8,tt0053604
46164523,Beauty and the Beast (1991),8,tt0101414
46164523,Batman v Superman: Dawn of Justice (2016),8,tt2975590
46164523,Pulp Fiction (1994),10,tt0110912
46164523,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
46164523,L.A. Confidential (1997),9,tt0119488
46164523,Edge of Tomorrow (2014),8,tt1631867
46164523,Goodfellas (1990),10,tt0099685
46164523,Singin' in the Rain (1952),9,tt0045152
46164523,2001: A Space Odyssey (1968),8,tt0062622
46164523,To Kill a Mockingbird (1962),8,tt0056592
46164523,The Sting (1973),9,tt0070735
46164523,Mad Max: Fury Road (2015),10,tt1392190
46164523,Bridge of Spies (2015),8,tt3682448
46164523,Ex Machina (2015),8,tt0470752
46164523,The Danish Girl (2015),7,tt0810819
46164523,Double Indemnity (1944),8,tt0036775
46164523,Steve Jobs (2015),9,tt2080374
46164523,Creed (2015),8,tt3076658
46164523,Spotlight (2015),9,tt1895587
46164523,Room (2015),8,tt3170832
46164523,Taxi Driver (1976),8,tt0075314
46164523,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
46164523,Deadpool (2016),8,tt1431045
46164523,M (1931),8,tt0022100
46164523,Full Metal Jacket (1987),8,tt0093058
46164523,Princess Mononoke (1997),8,tt0119698
46164523,Grave of the Fireflies (1988),8,tt0095327
46164523,A Clockwork Orange (1971),8,tt0066921
46164523,The Revenant (2015),10,tt1663202
46164523,WALL·E (2008),9,tt0910970
46164523,Witness for the Prosecution (1957),9,tt0051201
46164523,Das Boot (1981),9,tt0082096
46164523,Cinema Paradiso (1988),8,tt0095765
46164523,Once Upon a Time in America (1984),9,tt0087843
46164523,Vertigo (1958),9,tt0052357
46164523,Citizen Kane (1941),9,tt0033467
46164523,Alien (1979),8,tt0078748
46164523,The Great Dictator (1940),8,tt0032553
46164523,The Lion King (1994),10,tt0110357
46164523,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
46164523,Paths of Glory (1957),8,tt0050825
