48655405,The Fault in Our Stars (2014),7,tt2582846
48655405,Mr. Nobody (2009),8,tt0485947
48655405,Asthma (2014),8,tt3042626
48655405,Like Crazy (2011),7,tt1758692
48655405,In Your Eyes (2014),7,tt2101569
48655405,The Prestige (2006),9,tt0482571
48655405,Room (2015),7,tt3170832
48655405,The Danish Girl (2015),7,tt0810819
48655405,Inside Out (2015),9,tt2096673
48655405,"Hail, Caesar! (2016)",5,tt0475290
48655405,Looper (2012),7,tt1276104
48655405,Knight of Cups (2015),5,tt2101383
48655405,The Miracle of Bern (2003),7,tt0326429
48655405,Joy (2015),7,tt2446980
48655405,Life Is Beautiful (1997),7,tt0118799
48655405,The Pursuit of Happyness (2006),7,tt0454921
48655405,Trumbo (2015),7,tt3203606
48655405,The Hateful Eight (2015),7,tt3460252
48655405,Minority Report (2002),7,tt0181689
48655405,Steve Jobs (2015),7,tt2080374
48655405,Nightcrawler (2014),6,tt2872718
48655405,Unbroken (2014),6,tt1809398
48655405,Black Mass (2015),6,tt1355683
48655405,Banklady (2013),6,tt1798108
48655405,Spectre (2015),7,tt2379713
48655405,Everest (2015),6,tt2719848
48655405,Bridge of Spies (2015),8,tt3682448
48655405,127 Hours (2010),7,tt1542344
48655405,Palermo Shooting (2008),6,tt1008017
48655405,As Far as My Feet Will Carry Me (2001),8,tt0277327
48655405,Bonjour Tristesse (1958),7,tt0051429
48655405,Crime Scene Cleaner (2012 TV Series),9,tt2147995
48655405,Prince Avalanche (2013),8,tt2195548
48655405,Soul Kitchen (2009),7,tt1244668
48655405,The Million Dollar Hotel (2000),8,tt0120753
48655405,A Coffee in Berlin (2012),8,tt1954701
48655405,Living in Oblivion (1995),7,tt0113677
48655405,Contempt (1963),7,tt0057345
48655405,Fitzcarraldo (1982),7,tt0083946
48655405,Stranger Than Paradise (1984),7,tt0088184
48655405,"New York, New York (1977)",7,tt0076451
48655405,Ginger &amp; Rosa (2012),8,tt2115295
48655405,Land of Plenty (2004),8,tt0382357
48655405,The Wire (1997 TV Series),7,tt0960700
48655405,To Rome with Love (2012),6,tt1859650
48655405,A Serious Man (2009),8,tt1019452
48655405,Four Rooms (1995),7,tt0113101
48655405,About Schmidt (2002),7,tt0257360
48655405,The Best Exotic Marigold Hotel (2011),7,tt1412386
48655405,Capote (2005),6,tt0379725
48655405,Driving Miss Daisy (1989),7,tt0097239
48655405,Whatever Works (2009),7,tt1178663
48655405,Frances Ha (2012),8,tt2347569
48655405,Wag the Dog (1997),7,tt0120885
48655405,Hitchcock (2012),8,tt0975645
48655405,Nebraska (2013),8,tt1821549
48655405,Beasts of the Southern Wild (2012),7,tt2125435
48655405,"Paris, Texas (1984)",8,tt0087884
48655405,Premium Rush (2012),6,tt1547234
48655405,The Men Who Stare at Goats (2009),7,tt1234548
48655405,After Hours (1985),7,tt0088680
48655405,The Iron Lady (2011),7,tt1007029
48655405,Wings of Desire (1987),6,tt0093191
48655405,The Informant! (2009),7,tt1130080
48655405,Intolerable Cruelty (2003),7,tt0138524
48655405,Fahrenheit 451 (1966),7,tt0060390
48655405,The Broken Circle Breakdown (2012),9,tt2024519
48655405,A Young Doctor's Notebook (2012 TV Series),9,tt2164430
48655405,The 400 Blows (1959),7,tt0053198
48655405,Blow Out (1981),8,tt0082085
48655405,Unmade Beds (2009),7,tt0997263
48655405,Move (2012),7,tt2208144
48655405,13 Semester (2009),7,tt1216275
48655405,Narcos (2015 TV Series),8,tt2707408
48655405,Mr. Robot (2015 TV Series),9,tt4158110
48655405,Daredevil (2015 TV Series),8,tt3322312
48655405,Suits (2011 TV Series),7,tt1632701
48655405,Breaking Bad (2008 TV Series),10,tt0903747
48655405,New Girl (2011 TV Series),7,tt1826940
48655405,Sherlock (2010 TV Series),9,tt1475582
48655405,Orange Is the New Black (2013 TV Series),9,tt2372162
48655405,House of Cards (2013 TV Series),9,tt1856010
48655405,South Park (1997 TV Series),8,tt0121955
48655405,Peaky Blinders (2013 TV Series),9,tt2442560
48655405,How I Met Your Mother (2005 TV Series),8,tt0460649
48655405,Fargo (2014 TV Series),8,tt2802850
48655405,Dexter (2006 TV Series),8,tt0773262
48655405,The Shawshank Redemption (1994),9,tt0111161
48655405,Interstellar (2014),9,tt0816692
48655405,True Detective (2014 TV Series),9,tt2356777
48655405,The Dark Knight (2008),8,tt0468569
48655405,Gone Girl (2014),7,tt2267998
48655405,The Godfather (1972),7,tt0068646
48655405,The Simpsons (1989 TV Series),8,tt0096697
48655405,Pulp Fiction (1994),7,tt0110912
48655405,The Martian (2015),9,tt3659388
48655405,Titanic (1997),7,tt0120338
48655405,It's Always Sunny in Philadelphia (2005 TV Series),8,tt0472954
48655405,The Wolf of Wall Street (2013),7,tt0993846
48655405,Better Call Saul (2015 TV Series),9,tt3032476
48655405,Mad Men (2007 TV Series),8,tt0804503
48655405,Band of Brothers (2001 Mini-Series),9,tt0185906
48655405,Inception (2010),9,tt1375666
48655405,The Imitation Game (2014),8,tt2084970
48655405,Django Unchained (2012),8,tt1853728
48655405,The Dark Knight Rises (2012),8,tt1345836
48655405,Inglourious Basterds (2009),8,tt0361748
48655405,Forrest Gump (1994),8,tt0109830
48655405,Ex Machina (2015),6,tt0470752
48655405,The Departed (2006),9,tt0407887
48655405,Whiplash (2014),9,tt2582802
48655405,Saving Private Ryan (1998),8,tt0120815
48655405,Fight Club (1999),8,tt0137523
48655405,The Matrix (1999),7,tt0133093
48655405,American Beauty (1999),9,tt0169547
48655405,Good Will Hunting (1997),8,tt0119217
48655405,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
48655405,Community (2009 TV Series),7,tt1439629
48655405,Prisoners (2013),8,tt1392214
48655405,Sense8 (2015 TV Series),8,tt2431438
48655405,The Usual Suspects (1995),7,tt0114814
48655405,No Country for Old Men (2007),8,tt0477348
48655405,Pan's Labyrinth (2006),9,tt0457430
48655405,Léon: The Professional (1994),9,tt0110413
48655405,Nymphomaniac: Vol. I (2013),7,tt1937390
