38578865,K-PAX (2001),9,tt0272152
38578865,Children of Men (2006),7,tt0206634
38578865,Heat (1995),8,tt0113277
38578865,Gone Baby Gone (2007),7,tt0452623
38578865,The Butterfly Effect (2004),7,tt0289879
38578865,Never Let Me Go (2010),8,tt1334260
38578865,Cube (1997),7,tt0123755
38578865,The Apartment (1960),7,tt0053604
38578865,On the Waterfront (1954),6,tt0047296
38578865,The Great Escape (1963),7,tt0057115
38578865,Sunrise (1927),6,tt0018455
38578865,Ikiru (1952),7,tt0044741
38578865,Wild Strawberries (1957),5,tt0050986
38578865,Unforgiven (1992),7,tt0105695
38578865,Incendies (2010),6,tt1255953
38578865,The General (1926),6,tt0017925
38578865,The Gold Rush (1925),7,tt0015864
38578865,Rashomon (1950),6,tt0042876
38578865,All About Eve (1950),6,tt0042192
38578865,Bicycle Thieves (1948),8,tt0040522
38578865,The Treasure of the Sierra Madre (1948),6,tt0040897
38578865,Mr. Smith Goes to Washington (1939),8,tt0031679
38578865,Throne of Blood (1957),6,tt0050613
38578865,Room (2015),8,tt3170832
38578865,There Will Be Blood (2007),7,tt0469494
38578865,The Thing (1982),7,tt0084787
38578865,L.A. Confidential (1997),7,tt0119488
38578865,Chinatown (1974),6,tt0071315
38578865,The Lives of Others (2006),8,tt0405094
38578865,The Bridge on the River Kwai (1957),7,tt0050212
38578865,Die Hard (1988),7,tt0095016
38578865,The Elephant Man (1980),8,tt0080678
38578865,The Seventh Seal (1957),6,tt0050976
38578865,Children of Heaven (1997),8,tt0118849
38578865,High Noon (1952),7,tt0044706
38578865,Double Indemnity (1944),8,tt0036775
38578865,Yojimbo (1961),6,tt0055630
38578865,Witness for the Prosecution (1957),8,tt0051201
38578865,The Kid (1921),8,tt0012349
38578865,Beauty and the Beast (1991),6,tt0101414
38578865,Downfall (2004),8,tt0363163
38578865,Citizen Kane (1941),6,tt0033467
38578865,Raging Bull (1980),7,tt0081398
38578865,The Sting (1973),7,tt0070735
38578865,Singin' in the Rain (1952),6,tt0045152
38578865,M (1931),6,tt0022100
38578865,Barry Lyndon (1975),8,tt0072684
38578865,A Fistful of Dollars (1964),8,tt0058461
38578865,Life of Brian (1979),8,tt0079470
38578865,To Kill a Mockingbird (1962),9,tt0056592
38578865,Monty Python and the Holy Grail (1975),8,tt0071853
38578865,Some Like It Hot (1959),8,tt0053291
38578865,For a Few Dollars More (1965),8,tt0059578
38578865,Amadeus (1984),9,tt0086879
38578865,Ben-Hur (1959),8,tt0052618
38578865,In the Name of the Father (1993),8,tt0107207
38578865,Once Upon a Time in America (1984),8,tt0087843
38578865,Vertigo (1958),8,tt0052357
38578865,Paths of Glory (1957),8,tt0050825
38578865,Grave of the Fireflies (1988),7,tt0095327
38578865,Das Boot (1981),7,tt0082096
38578865,North by Northwest (1959),8,tt0053125
38578865,The Great Dictator (1940),8,tt0032553
38578865,Modern Times (1936),8,tt0027977
38578865,City Lights (1931),8,tt0021749
38578865,Psycho (1960),8,tt0054215
38578865,Once Upon a Time in the West (1968),8,tt0064116
38578865,Casablanca (1942),8,tt0034583
38578865,It's a Wonderful Life (1946),8,tt0038650
38578865,Princess Mononoke (1997),7,tt0119698
38578865,Lawrence of Arabia (1962),8,tt0056172
38578865,Rear Window (1954),8,tt0047396
38578865,Cinema Paradiso (1988),8,tt0095765
38578865,The Next Karate Kid (1994),5,tt0110657
38578865,Dr. Jekyll and Mr. Hyde (1941),8,tt0033553
38578865,Pinocchio (1940),7,tt0032910
38578865,Dumbo (1941),7,tt0033563
38578865,Porco Rosso (1992),7,tt0104652
38578865,The Da Vinci Code (2006),7,tt0382625
38578865,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
38578865,Transformers: Age of Extinction (2014),6,tt2109248
38578865,The Amazing Spider-Man 2 (2014),7,tt1872181
38578865,12 Angry Men (1957),9,tt0050083
38578865,"The Good, the Bad and the Ugly (1966)",9,tt0060196
38578865,Transformers (2007),8,tt0418279
38578865,Seven Samurai (1954),8,tt0047478
38578865,X-Men: The Last Stand (2006),7,tt0376994
38578865,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
38578865,If I Stay (2014),6,tt1355630
38578865,Indiana Jones and the Last Crusade (1989),7,tt0097576
38578865,Groundhog Day (1993),9,tt0107048
38578865,Snow White and the Seven Dwarfs (1937),7,tt0029583
38578865,Hancock (2008),8,tt0448157
38578865,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
38578865,The Emperor's New Groove (2000),6,tt0120917
38578865,Predator 2 (1990),6,tt0100403
38578865,The Battle of Culloden (1964 TV Movie),6,tt0057982
38578865,Chiedimi se sono felice (2000),7,tt0252985
38578865,Così è la vita (1998),6,tt0166556
38578865,Star Wars: The Force Awakens (2015),5,tt2488496
38578865,Angels &amp; Demons (2009),6,tt0808151
38578865,The Goonies (1985),8,tt0089218
38578865,Léon: The Professional (1994),9,tt0110413
38578865,The Big Lebowski (1998),9,tt0118715
38578865,Raiders of the Lost Ark (1981),7,tt0082971
38578865,Rocky (1976),8,tt0075148
38578865,The Amazing Spider-Man (2012),8,tt0948470
38578865,Transcendence (2014),7,tt2209764
38578865,Juno (2007),7,tt0467406
38578865,Indiana Jones and the Temple of Doom (1984),7,tt0087469
38578865,"I, Robot (2004)",7,tt0343818
38578865,Jurassic Park III (2001),6,tt0163025
38578865,"La leggenda di Al, John e Jack (2002)",6,tt0345561
38578865,Talvar (2015),1,tt4934950
38578865,The Wind Rises (2013),5,tt2013293
38578865,Leviathan (2014),5,tt2802154
38578865,Zootopia (2016),7,tt2948356
38578865,The Revenant (2015),7,tt1663202
38578865,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
38578865,Blue Is the Warmest Color (2013),7,tt2278871
38578865,The Raid: Redemption (2011),5,tt1899353
38578865,Pride (2014),8,tt3169706
38578865,Chicken Run (2000),7,tt0120630
38578865,Death Note: L Change the World (2008),8,tt0912597
38578865,The Weather Man (2005),7,tt0384680
38578865,This Must Be the Place (2011),5,tt1440345
38578865,Persepolis (2007),8,tt0808417
38578865,Bad Education (2004),7,tt0275491
38578865,Cars (2006),6,tt0317219
38578865,Men in Black 3 (2012),6,tt1409024
38578865,The Karate Kid Part II (1986),7,tt0091326
38578865,Welcome to the Sticks (2008),7,tt1064932
38578865,Sphere (1998),5,tt0120184
38578865,101 Dalmatians (1961),7,tt0055254
38578865,Madagascar: Escape 2 Africa (2008),6,tt0479952
38578865,Black Books (2000 TV Series),5,tt0262150
38578865,Ice Age: The Meltdown (2006),6,tt0438097
38578865,Bambi (1942),6,tt0034492
38578865,The Mirror (1975),3,tt0072443
38578865,Tre uomini e una gamba (1997),7,tt0135007
38578865,The Martian (2015),8,tt3659388
38578865,The Nightmare Before Christmas (1993),7,tt0107688
38578865,American Psycho (2000),7,tt0144084
38578865,Edward Scissorhands (1990),7,tt0099487
38578865,Fargo (1996),9,tt0116282
38578865,Spider-Man 3 (2007),6,tt0413300
38578865,Spider-Man 2 (2004),7,tt0316654
38578865,The Karate Kid Part III (1989),8,tt0097647
38578865,Pyaar Ka Punchnama (2011),1,tt1926313
38578865,Death Note: The Last Name (2006),8,tt0810827
38578865,Escape from the Planet of the Apes (1971),7,tt0067065
38578865,Sole a catinelle (2013),7,tt3066270
38578865,Ponyo (2008),6,tt0876563
38578865,Lady and the Tramp (1955),7,tt0048280
38578865,All About My Mother (1999),6,tt0185125
38578865,Broken Embraces (2009),7,tt0913425
38578865,Saving Private Ryan (1998),8,tt0120815
38578865,Schindler's List (1993),9,tt0108052
38578865,Pan's Labyrinth (2006),5,tt0457430
38578865,Scarface (1983),8,tt0086250
38578865,Taxi Driver (1976),8,tt0075314
38578865,The Great Gatsby (2013),8,tt1343092
38578865,Terminator Genisys (2015),8,tt1340138
38578865,Predator (1987),7,tt0093773
38578865,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
38578865,Gangs of New York (2002),7,tt0217505
38578865,Casino (1995),7,tt0112641
38578865,The Godfather: Part III (1990),7,tt0099674
38578865,Tarzan (1999),6,tt0120855
38578865,Shrek the Third (2007),7,tt0413267
38578865,Eraserhead (1977),9,tt0074486
38578865,Stalker (1979),7,tt0079944
38578865,Ice Age: Continental Drift (2012),7,tt1667889
38578865,Back to the Future Part III (1990),8,tt0099088
38578865,Ice Age: Dawn of the Dinosaurs (2009),7,tt1080016
38578865,Treasure Planet (2002),5,tt0133240
38578865,My Sister's Keeper (2009),7,tt1078588
38578865,One Hundred Steps (2000),7,tt0238891
38578865,Mediterraneo (1991),6,tt0102426
38578865,Battle Royale II (2003),2,tt0338763
38578865,The Dinner Game (1998),8,tt0119038
38578865,Women on the Verge of a Nervous Breakdown (1988),8,tt0095675
38578865,Cado dalle nubi (2009),7,tt1526741
38578865,Castle in the Sky (1986),5,tt0092067
38578865,Shrek Forever After (2010),7,tt0892791
38578865,The Wave (2008),8,tt1063669
38578865,Kiki's Delivery Service (1989),6,tt0097814
38578865,The War of the Worlds (1953),7,tt0046534
38578865,The Wolf Man (1941),6,tt0034398
38578865,Dragon: The Bruce Lee Story (1993),8,tt0106770
38578865,Daredevil (2015 TV Series),6,tt3322312
38578865,Sons of Anarchy (2008 TV Series),6,tt1124373
38578865,Family Guy (1999 TV Series),8,tt0182576
38578865,True Detective (2014 TV Series),6,tt2356777
38578865,Scrubs (2001 TV Series),7,tt0285403
38578865,No Country for Old Men (2007),9,tt0477348
38578865,Goodfellas (1990),8,tt0099685
38578865,Troy (2004),5,tt0332452
38578865,Spider-Man (2002),8,tt0145487
38578865,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
38578865,The Lion King (1994),7,tt0110357
38578865,The Green Mile (1999),8,tt0120689
38578865,Apocalypse Now (1979),7,tt0078788
38578865,Captain America: The First Avenger (2011),5,tt0458339
38578865,Trainspotting (1996),9,tt0117951
38578865,Hook (1991),4,tt0102057
38578865,Jaws (1975),8,tt0073195
38578865,Corpse Bride (2005),8,tt0121164
38578865,Lucy (2014),8,tt2872732
38578865,Hercules (1997),6,tt0119282
38578865,Futurama (1999 TV Series),7,tt0149460
38578865,The Karate Kid (1984),8,tt0087538
38578865,Sherlock Holmes (2009),5,tt0988045
38578865,Thor: The Dark World (2013),4,tt1981115
38578865,Oblivion (2013),6,tt1483013
38578865,Million Dollar Baby (2004),9,tt0405159
38578865,Men in Black (1997),7,tt0119654
38578865,The Fighter (2010),7,tt0964517
38578865,P.S. I Love You (2007),7,tt0431308
38578865,Perfume: The Story of a Murderer (2006),7,tt0396171
38578865,Contact (1997),7,tt0118884
38578865,The Lost World: Jurassic Park (1997),7,tt0119567
38578865,The Terminal (2004),8,tt0362227
38578865,Total Recall (1990),7,tt0100802
38578865,Terminator 3: Rise of the Machines (2003),8,tt0181852
38578865,My Neighbor Totoro (1988),7,tt0096283
38578865,TRON (1982),7,tt0084827
38578865,Madagascar (2005),7,tt0351283
38578865,Pitch Black (2000),5,tt0134847
38578865,A Bug's Life (1998),7,tt0120623
38578865,The Book Thief (2013),7,tt0816442
38578865,Lord of War (2005),7,tt0399295
38578865,Men in Black II (2002),6,tt0120912
38578865,Lilo &amp; Stitch (2002),6,tt0275847
38578865,Peter Pan (1953),7,tt0046183
38578865,Volver (2006),8,tt0441909
38578865,The Illusionist (2010),7,tt0775489
38578865,Still Walking (2008),8,tt1087578
38578865,Bride of Frankenstein (1935),6,tt0026138
38578865,Invasion of the Body Snatchers (1978),7,tt0077745
38578865,Pulp Fiction (1994),8,tt0110912
38578865,Titanic (1997),8,tt0120338
38578865,Fight Club (1999),9,tt0137523
38578865,The Shining (1980),8,tt0081505
38578865,The Silence of the Lambs (1991),9,tt0102926
38578865,The Usual Suspects (1995),9,tt0114814
38578865,Braveheart (1995),8,tt0112573
38578865,Reservoir Dogs (1992),8,tt0105236
38578865,Full Metal Jacket (1987),8,tt0093058
38578865,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
