47044707,The Hateful Eight (2015),8,tt3460252
47044707,Inferno (2016),8,tt3062096
47044707,Snowden (2016),7,tt3774114
47044707,War Dogs (2016),8,tt2005151
47044707,Morgan (2016),7,tt4520364
47044707,The Invitation (2015),8,tt2400463
47044707,Me Before You (2016),8,tt2674426
47044707,Bosch (2014 TV Series),10,tt3502248
47044707,Dark Places (2015),8,tt2402101
47044707,Diary of a Wimpy Kid (2010),8,tt1196141
47044707,Stuck in Love (2012),7,tt2205697
47044707,Warrior (2011),10,tt1291584
47044707,Lone Survivor (2013),10,tt1091191
47044707,American Sniper (2014),10,tt2179136
47044707,Dawn of the Planet of the Apes (2014),10,tt2103281
47044707,Rise of the Planet of the Apes (2011),9,tt1318514
47044707,The Revenant (2015),10,tt1663202
47044707,The Big Short (2015),10,tt1596363
47044707,The Drop (2014),8,tt1600196
47044707,Crazy Heart (2009),7,tt1263670
47044707,Solace (2015),8,tt1291570
47044707,The Killing (2011 TV Series),9,tt1637727
47044707,Suits (2011 TV Series),10,tt1632701
47044707,Serena (2014),7,tt1247690
47044707,The Town (2010),9,tt0840361
47044707,The Martian (2015),9,tt3659388
47044707,Trust (2010),8,tt1529572
47044707,The Last House on the Left (2009),9,tt0844708
47044707,Loft (2010),6,tt1606789
47044707,John Wick (2014),5,tt2911666
47044707,Better Call Saul (2015 TV Series),9,tt3032476
47044707,Guardians of the Galaxy (2014),8,tt2015381
47044707,Cast Away (2000),8,tt0162222
47044707,The Imitation Game (2014),9,tt2084970
47044707,Fury (2014),6,tt2713180
47044707,The Intern (2015),7,tt2361509
47044707,Zodiac (2007),10,tt0443706
47044707,The Amityville Horror (2005),8,tt0384806
47044707,The Bourne Identity (2002),9,tt0258463
47044707,The Pianist (2002),7,tt0253474
47044707,Fast &amp; Furious 6 (2013),6,tt1905041
47044707,The Descent (2005),6,tt0435625
47044707,Kill Bill: Vol. 2 (2004),7,tt0378194
47044707,Marley &amp; Me (2008),10,tt0822832
47044707,The Hurt Locker (2008),4,tt0887912
47044707,The Lost World: Jurassic Park (1997),8,tt0119567
47044707,A Most Violent Year (2014),7,tt2937898
47044707,Meet the Parents (2000),10,tt0212338
47044707,Meet the Fockers (2004),8,tt0290002
47044707,High Tension (2003),7,tt0338095
47044707,The Kite Runner (2007),9,tt0419887
47044707,Little Fockers (2010),7,tt0970866
47044707,Eden Lake (2008),8,tt1020530
47044707,The Fighter (2010),10,tt0964517
47044707,Out of the Furnace (2013),9,tt1206543
47044707,Everest (2015),9,tt2719848
47044707,Oldboy (2003),10,tt0364569
47044707,Southpaw (2015),10,tt1798684
47044707,Jurassic World (2015),9,tt0369610
47044707,The Wonder Years (1988 TV Series),10,tt0094582
47044707,Whiplash (2014),9,tt2582802
47044707,Platoon (1986),8,tt0091763
47044707,Serial (Bad) Weddings (2014),9,tt2800240
47044707,Furious 7 (2015),7,tt2820852
47044707,Brooklyn's Finest (2009),9,tt1210042
47044707,The Knick (2014 TV Series),10,tt2937900
47044707,Ouija (2014),3,tt1204977
47044707,Miami Vice (2006),7,tt0430357
47044707,Paranormal Activity 4 (2012),6,tt2109184
47044707,New Girl (2011 TV Series),4,tt1826940
47044707,South Park (1997 TV Series),9,tt0121955
47044707,Sons of Anarchy (2008 TV Series),7,tt1124373
47044707,Family Guy (1999 TV Series),8,tt0182576
47044707,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
47044707,Aliens (1986),8,tt0090605
47044707,Good Will Hunting (1997),10,tt0119217
47044707,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
47044707,Prisoners (2013),10,tt1392214
47044707,The Usual Suspects (1995),9,tt0114814
47044707,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
47044707,Pan's Labyrinth (2006),4,tt0457430
47044707,Sex and the City (1998 TV Series),7,tt0159206
47044707,Donnie Darko (2001),10,tt0246578
47044707,The Big Lebowski (1998),6,tt0118715
47044707,Avatar (2009),5,tt0499549
47044707,Beauty and the Beast (1991),9,tt0101414
